msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node0,node4,316,9585,9605,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_44,node0,node1,316,10152,10172,20.0,,19,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_45,node0,node2,316,10152,10172,20.0,,19,,19.466666666666665,,4,,19.454545454545453,0,19.466666666666665,3,3,5,4
msg_46,node0,node3,316,10152,10172,20.0,,19,,19.466666666666665,,4,,19.454545454545453,0,19.466666666666665,3,3,5,4
msg_47,node0,node4,316,10152,10172,20.0,,19,,19.466666666666665,,4,,19.454545454545453,0,19.466666666666665,3,3,5,4
msg_48,node0,node1,316,11590,11609,19.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_49,node0,node2,316,11590,11609,19.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_50,node0,node3,316,11590,11609,19.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_51,node0,node4,316,11590,11609,19.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_52,node0,node1,316,11592,11609,17.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_53,node0,node2,316,11592,11609,17.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_54,node0,node3,316,11592,11609,17.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_55,node0,node4,316,11592,11609,17.0,,19,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_56,node0,node1,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_57,node0,node2,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_58,node0,node3,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_59,node0,node4,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13480,,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_61,node0,node2,316,13460,13480,,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_62,node0,node3,316,13460,13480,,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_68,node0,node1,316,16625,16645,,20.0,20,20.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_72,node0,node1,316,18942,18961,,19.0,19,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_73,node0,node2,316,18942,18961,,19.0,19,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_74,node0,node3,316,18942,18961,,19.0,19,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_75,node0,node4,316,18942,18961,,19.0,19,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_76,node0,node1,316,18973,18992,,20.0,19,19.0,19.42105263157895,,4,,19.42105263157895,0,19.42105263157895,4,4,5,4
msg_77,node0,node2,316,18973,18992,,20.0,19,19.0,19.42105263157895,,4,,19.42105263157895,0,19.42105263157895,4,4,5,4
msg_78,node0,node3,316,18973,18992,,20.0,19,19.0,19.42105263157895,,4,,19.42105263157895,0,19.42105263157895,4,4,5,4
msg_79,node0,node4,316,18973,18992,,20.0,19,19.0,19.42105263157895,,4,,19.42105263157895,0,19.42105263157895,4,4,5,4
msg_80,node0,node1,316,18999,19019,,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_81,node0,node2,316,18999,19019,,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_82,node0,node3,316,18999,19019,,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,20,20.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_84,node0,node1,316,19777,19796,,20.0,19,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_85,node0,node2,316,19777,19796,,20.0,19,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_86,node0,node3,316,19777,19796,,20.0,19,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_87,node0,node4,316,19777,19796,,20.0,19,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_88,node0,node1,316,22578,22598,,20.0,20,20.0,19.40909090909091,,4,,19.40909090909091,0,19.40909090909091,4,4,5,4
msg_89,node0,node2,316,22578,22598,,20.0,20,20.0,19.40909090909091,,4,,19.40909090909091,0,19.40909090909091,4,4,5,4
msg_90,node0,node3,316,22578,22598,,20.0,20,20.0,19.40909090909091,,4,,19.40909090909091,0,19.40909090909091,4,4,5,4
msg_91,node0,node4,316,22578,22598,,20.0,20,20.0,19.40909090909091,,4,,19.40909090909091,0,19.40909090909091,4,4,5,4
msg_92,node0,node1,316,23058,23077,,19.0,19,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_93,node0,node2,316,23058,23077,,19.0,19,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_94,node0,node3,316,23058,23077,,19.0,19,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_95,node0,node4,316,23058,23077,,19.0,19,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_96,node0,node1,316,23302,23321,,20.0,19,19.0,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_97,node0,node2,316,23302,23321,,20.0,19,19.0,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_98,node0,node3,316,23302,23321,,20.0,19,19.0,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_99,node0,node4,316,23302,23321,,20.0,19,19.0,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_100,node0,node1,317,23849,23868,,20.0,19,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_101,node0,node2,317,23849,23868,,20.0,19,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_102,node0,node3,317,23849,23868,,20.0,19,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_103,node0,node4,317,23849,23868,,20.0,19,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_104,node0,node1,317,23880,23899,,20.0,19,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_105,node0,node2,317,23880,23899,,20.0,19,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_106,node0,node3,317,23880,23899,,20.0,19,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_107,node0,node4,317,23880,23899,,20.0,19,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_108,node0,node1,317,24129,24148,,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_109,node0,node2,317,24129,24148,,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_110,node0,node3,317,24129,24148,,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_111,node0,node4,317,24129,24148,,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_112,node0,node1,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_113,node0,node2,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_114,node0,node3,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_116,node0,node1,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_117,node0,node2,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_118,node0,node3,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_119,node0,node4,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_120,node0,node1,317,25655,25674,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_121,node0,node2,317,25655,25674,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_122,node0,node3,317,25655,25674,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_123,node0,node4,317,25655,25674,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_124,node0,node1,317,25919,25938,,20.0,19,19.0,19.322580645161292,,4,,19.322580645161292,0,19.322580645161292,4,4,5,4
msg_125,node0,node2,317,25919,25938,,20.0,19,19.0,19.322580645161292,,4,,19.322580645161292,0,19.322580645161292,4,4,5,4
msg_126,node0,node3,317,25919,25938,,20.0,19,19.0,19.322580645161292,,4,,19.322580645161292,0,19.322580645161292,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,19.322580645161292,,4,,19.322580645161292,0,19.322580645161292,4,4,5,4
msg_128,node0,node1,317,26166,26186,,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_129,node0,node2,317,26166,26186,,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_130,node0,node3,317,26166,26186,,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_131,node0,node4,317,26166,26186,,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_132,node0,node1,317,26780,26799,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_133,node0,node2,317,26780,26799,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_134,node0,node3,317,26780,26799,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_135,node0,node4,317,26780,26799,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_136,node0,node1,317,27124,27143,,20.0,19,19.0,19.323529411764707,,4,,19.323529411764707,0,19.323529411764707,4,4,5,4
msg_137,node0,node2,317,27124,27143,,20.0,19,19.0,19.323529411764707,,4,,19.323529411764707,0,19.323529411764707,4,4,5,4
msg_138,node0,node3,317,27124,27143,,20.0,19,19.0,19.323529411764707,,4,,19.323529411764707,0,19.323529411764707,4,4,5,4
msg_139,node0,node4,317,27124,27143,,20.0,19,19.0,19.323529411764707,,4,,19.323529411764707,0,19.323529411764707,4,4,5,4
msg_140,node0,node1,317,27144,27164,,20.0,20,20.0,19.314285714285713,,4,,19.314285714285713,0,19.314285714285713,4,4,5,4
msg_141,node0,node2,317,27144,27164,,20.0,20,20.0,19.314285714285713,,4,,19.314285714285713,0,19.314285714285713,4,4,5,4
msg_142,node0,node3,317,27144,27164,,20.0,20,20.0,19.314285714285713,,4,,19.314285714285713,0,19.314285714285713,4,4,5,4
msg_143,node0,node4,317,27144,27164,,20.0,20,20.0,19.314285714285713,,4,,19.314285714285713,0,19.314285714285713,4,4,5,4
msg_144,node0,node1,317,28963,28982,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_145,node0,node2,317,28963,28982,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_146,node0,node3,317,28963,28982,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_147,node0,node4,317,28963,28982,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_148,node0,node1,317,29776,29795,,20.0,19,19.0,19.324324324324323,,4,,19.324324324324323,0,19.324324324324323,4,4,5,4
msg_149,node0,node2,317,29776,29795,,20.0,19,19.0,19.324324324324323,,4,,19.324324324324323,0,19.324324324324323,4,4,5,4
msg_150,node0,node3,317,29776,29795,,20.0,19,19.0,19.324324324324323,,4,,19.324324324324323,0,19.324324324324323,4,4,5,4
msg_151,node0,node4,317,29776,29795,,20.0,19,19.0,19.324324324324323,,4,,19.324324324324323,0,19.324324324324323,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,20,20.0,19.31578947368421,,4,,19.31578947368421,0,19.31578947368421,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,20,20.0,19.31578947368421,,4,,19.31578947368421,0,19.31578947368421,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,20,20.0,19.31578947368421,,4,,19.31578947368421,0,19.31578947368421,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,20,20.0,19.31578947368421,,4,,19.31578947368421,0,19.31578947368421,4,4,5,4
msg_156,node0,node1,317,31008,31027,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_157,node0,node2,317,31008,31027,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_158,node0,node3,317,31008,31027,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_159,node0,node4,317,31008,31027,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_160,node0,node1,317,35907,35926,,20.0,19,19.0,19.325,,4,,19.325,0,19.325,4,4,5,4
msg_161,node0,node2,317,35907,35926,,20.0,19,19.0,19.325,,4,,19.325,0,19.325,4,4,5,4
msg_162,node0,node3,317,35907,35926,,20.0,19,19.0,19.325,,4,,19.325,0,19.325,4,4,5,4
msg_163,node0,node4,317,35907,35926,,20.0,19,19.0,19.325,,4,,19.325,0,19.325,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,20,20.0,19.317073170731707,,4,,19.317073170731707,0,19.317073170731707,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,20,20.0,19.317073170731707,,4,,19.317073170731707,0,19.317073170731707,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,20,20.0,19.317073170731707,,4,,19.317073170731707,0,19.317073170731707,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,20,20.0,19.317073170731707,,4,,19.317073170731707,0,19.317073170731707,4,4,5,4
msg_168,node0,node1,317,38003,38022,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_169,node0,node2,317,38003,38022,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_170,node0,node3,317,38003,38022,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_171,node0,node4,317,38003,38022,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_172,node0,node1,317,38406,38425,,20.0,19,19.0,19.325581395348838,,4,,19.325581395348838,0,19.325581395348838,4,4,5,4
msg_173,node0,node2,317,38406,38425,,20.0,19,19.0,19.325581395348838,,4,,19.325581395348838,0,19.325581395348838,4,4,5,4
msg_174,node0,node3,317,38406,38425,,20.0,19,19.0,19.325581395348838,,4,,19.325581395348838,0,19.325581395348838,4,4,5,4
msg_175,node0,node4,317,38406,38425,,20.0,19,19.0,19.325581395348838,,4,,19.325581395348838,0,19.325581395348838,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,20,20.0,19.318181818181817,,4,,19.318181818181817,0,19.318181818181817,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,20,20.0,19.318181818181817,,4,,19.318181818181817,0,19.318181818181817,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,20,20.0,19.318181818181817,,4,,19.318181818181817,0,19.318181818181817,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,20,20.0,19.318181818181817,,4,,19.318181818181817,0,19.318181818181817,4,4,5,4
msg_180,node0,node1,317,40926,40945,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_181,node0,node2,317,40926,40945,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_182,node0,node3,317,40926,40945,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_183,node0,node4,317,40926,40945,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_184,node0,node1,317,43682,43701,,20.0,19,19.0,19.32608695652174,,4,,19.32608695652174,0,19.32608695652174,4,4,5,4
msg_185,node0,node2,317,43682,43701,,20.0,19,19.0,19.32608695652174,,4,,19.32608695652174,0,19.32608695652174,4,4,5,4
msg_186,node0,node3,317,43682,43701,,20.0,19,19.0,19.32608695652174,,4,,19.32608695652174,0,19.32608695652174,4,4,5,4
msg_187,node0,node4,317,43682,43701,,20.0,19,19.0,19.32608695652174,,4,,19.32608695652174,0,19.32608695652174,4,4,5,4
msg_188,node0,node1,317,44232,44252,,20.0,20,20.0,19.319148936170212,,4,,19.319148936170212,0,19.319148936170212,4,4,5,4
msg_189,node0,node2,317,44232,44252,,20.0,20,20.0,19.319148936170212,,4,,19.319148936170212,0,19.319148936170212,4,4,5,4
msg_190,node0,node3,317,44232,44252,,20.0,20,20.0,19.319148936170212,,4,,19.319148936170212,0,19.319148936170212,4,4,5,4
msg_191,node0,node4,317,44232,44252,,20.0,20,20.0,19.319148936170212,,4,,19.319148936170212,0,19.319148936170212,4,4,5,4
msg_192,node0,node1,317,46004,46023,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_193,node0,node2,317,46004,46023,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_194,node0,node3,317,46004,46023,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_195,node0,node4,317,46004,46023,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_196,node0,node1,317,47112,47131,,20.0,19,19.0,19.3265306122449,,4,,19.3265306122449,0,19.3265306122449,4,4,5,4
msg_197,node0,node2,317,47112,47131,,20.0,19,19.0,19.3265306122449,,4,,19.3265306122449,0,19.3265306122449,4,4,5,4
msg_198,node0,node3,317,47112,47131,,20.0,19,19.0,19.3265306122449,,4,,19.3265306122449,0,19.3265306122449,4,4,5,4
msg_199,node0,node4,317,47112,47131,,20.0,19,19.0,19.3265306122449,,4,,19.3265306122449,0,19.3265306122449,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,20,20.0,19.32,,4,,19.32,0,19.32,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,20,20.0,19.32,,4,,19.32,0,19.32,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,20,20.0,19.32,,4,,19.32,0,19.32,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,20,20.0,19.32,,4,,19.32,0,19.32,4,4,5,4
msg_204,node0,node1,317,48361,48380,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_205,node0,node2,317,48361,48380,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_206,node0,node3,317,48361,48380,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_207,node0,node4,317,48361,48380,,20.0,19,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_208,node0,node1,317,50502,50521,,20.0,19,19.0,19.326923076923077,,4,,19.326923076923077,0,19.326923076923077,4,4,5,4
msg_209,node0,node2,317,50502,50521,,20.0,19,19.0,19.326923076923077,,4,,19.326923076923077,0,19.326923076923077,4,4,5,4
msg_210,node0,node3,317,50502,50521,,20.0,19,19.0,19.326923076923077,,4,,19.326923076923077,0,19.326923076923077,4,4,5,4
msg_211,node0,node4,317,50502,50521,,20.0,19,19.0,19.326923076923077,,4,,19.326923076923077,0,19.326923076923077,4,4,5,4
