real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415763.9328601,2025-11-17 22:42:43.932860,0.0,1.0003154277801514
1763415763.9342196,2025-11-17 22:42:43.934220,60.0,1.0016748905181885
1763415767.0601664,2025-11-17 22:42:47.060166,60.028,4.127621650695801
1763415768.101631,2025-11-17 22:42:48.101631,60.029,5.169086217880249
1763415769.1060169,2025-11-17 22:42:49.106017,60.03,6.173472166061401
1763415769.1083722,2025-11-17 22:42:49.108372,65.029,6.175827503204346
1763415771.159636,2025-11-17 22:42:51.159636,65.029,8.227091312408447
1763415771.2070904,2025-11-17 22:42:51.207090,65.03,8.274545669555664
1763415772.2508326,2025-11-17 22:42:52.250833,65.048,9.31828784942627
1763415772.2525527,2025-11-17 22:42:52.252553,65.049,9.320008039474487
1763415772.253595,2025-11-17 22:42:52.253595,120.0,9.32105040550232
1763415773.3741372,2025-11-17 22:42:53.374137,120.028,10.441592454910278
1763415774.4112165,2025-11-17 22:42:54.411216,120.029,11.478671789169312
1763415774.4825697,2025-11-17 22:42:54.482570,120.03,11.55002498626709
1763415774.484852,2025-11-17 22:42:54.484852,125.028,11.552307367324829
1763415777.515129,2025-11-17 22:42:57.515129,125.028,14.582584381103516
1763415777.5279732,2025-11-17 22:42:57.527973,125.029,14.595428466796875
1763415782.5767949,2025-11-17 22:43:02.576795,125.029,19.64425015449524
1763415782.6806777,2025-11-17 22:43:02.680678,125.03,19.748132944107056
1763415783.7297938,2025-11-17 22:43:03.729794,125.047,20.79724907875061
1763415783.7365332,2025-11-17 22:43:03.736533,125.048,20.803988456726074
1763415783.7369893,2025-11-17 22:43:03.736989,125.049,20.804444551467896
1763415783.7373154,2025-11-17 22:43:03.737315,180.0,20.804770708084106
1763415786.7711713,2025-11-17 22:43:06.771171,180.028,23.838626623153687
1763415786.779296,2025-11-17 22:43:06.779296,180.029,23.84675121307373
1763415786.7829506,2025-11-17 22:43:06.782951,180.029,23.85040593147278
1763415787.8081567,2025-11-17 22:43:07.808157,180.03,24.875612020492554
1763415787.8091307,2025-11-17 22:43:07.809131,185.028,24.876585960388184
1763415789.856988,2025-11-17 22:43:09.856988,185.028,26.924443244934082
1763415789.9050171,2025-11-17 22:43:09.905017,185.029,26.972472429275513
1763415793.9450853,2025-11-17 22:43:13.945085,185.029,31.012540578842163
1763415794.000147,2025-11-17 22:43:14.000147,185.03,31.067602396011353
1763415795.0374303,2025-11-17 22:43:15.037430,185.047,32.10488557815552
1763415795.0399148,2025-11-17 22:43:15.039915,185.048,32.107370138168335
1763415795.1244903,2025-11-17 22:43:15.124490,185.049,32.19194555282593
1763415795.1258004,2025-11-17 22:43:15.125800,240.0,32.19325566291809
1763415796.1616204,2025-11-17 22:43:16.161620,240.028,33.22907567024231
1763415796.180758,2025-11-17 22:43:16.180758,240.029,33.24821329116821
1763415797.2082014,2025-11-17 22:43:17.208201,240.03,34.27565670013428
1763415797.2106025,2025-11-17 22:43:17.210603,245.028,34.27805781364441
1763415798.3021038,2025-11-17 22:43:18.302104,245.028,35.36955904960632
1763415798.3596222,2025-11-17 22:43:18.359622,245.029,35.427077531814575
1763415802.4027646,2025-11-17 22:43:22.402765,245.029,39.47021985054016
1763415802.4585247,2025-11-17 22:43:22.458525,245.03,39.52597999572754
1763415803.503684,2025-11-17 22:43:23.503684,245.047,40.571139335632324
1763415803.5153234,2025-11-17 22:43:23.515323,245.048,40.58277869224548
1763415803.5814595,2025-11-17 22:43:23.581460,245.049,40.64891481399536
1763415804.6067667,2025-11-17 22:43:24.606767,245.05,41.674221992492676
1763415804.6081913,2025-11-17 22:43:24.608191,300.0,41.67564654350281
1763415805.6543012,2025-11-17 22:43:25.654301,300.028,42.72175645828247
1763415806.6712017,2025-11-17 22:43:26.671202,300.029,43.738656997680664
1763415807.6768823,2025-11-17 22:43:27.676882,300.03,44.74433755874634
1763415807.6785858,2025-11-17 22:43:27.678586,305.029,44.74604105949402
1763415809.7304564,2025-11-17 22:43:29.730456,305.029,46.797911643981934
