real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763063091.754812,2025-11-13 20:44:51.754812,0.0,0.996455192565918
1763063091.7570596,2025-11-13 20:44:51.757060,0.1442910641095092,0.9987027645111084
1763063091.7589765,2025-11-13 20:44:51.758976,0.1452910641095092,1.000619649887085
1763063092.8520138,2025-11-13 20:44:52.852014,0.164,2.0936570167541504
1763063093.901782,2025-11-13 20:44:53.901782,0.165,3.143425226211548
1763063093.9088726,2025-11-13 20:44:53.908873,0.166,3.1505157947540283
1763063093.912273,2025-11-13 20:44:53.912273,2.0244473295301346,3.153916120529175
1763063093.9139764,2025-11-13 20:44:53.913976,2.0254473295301345,3.1556196212768555
1763063095.0444853,2025-11-13 20:44:55.044485,2.044,4.286128520965576
1763063095.1334949,2025-11-13 20:44:55.133495,2.045,4.3751380443573
1763063095.2179725,2025-11-13 20:44:55.217973,2.045,4.459615707397461
1763063095.292458,2025-11-13 20:44:55.292458,2.045,4.534101247787476
1763063095.3516,2025-11-13 20:44:55.351600,2.045,4.59324312210083
1763063095.4029102,2025-11-13 20:44:55.402910,2.045,4.6445534229278564
1763063095.4520497,2025-11-13 20:44:55.452050,2.045,4.693692922592163
1763063096.5105429,2025-11-13 20:44:56.510543,2.046,5.752186059951782
1763063096.5184143,2025-11-13 20:44:56.518414,3.4674162548767975,5.76005744934082
1763063096.5205195,2025-11-13 20:44:56.520519,3.4684162548767974,5.762162685394287
1763063097.6811473,2025-11-13 20:44:57.681147,3.487,6.92279052734375
1763063097.7726307,2025-11-13 20:44:57.772631,3.488,7.0142738819122314
1763063097.8601093,2025-11-13 20:44:57.860109,3.488,7.101752519607544
1763063097.9547722,2025-11-13 20:44:57.954772,3.488,7.196415424346924
1763063098.0434515,2025-11-13 20:44:58.043452,3.488,7.285094738006592
1763063098.1123283,2025-11-13 20:44:58.112328,3.488,7.353971481323242
1763063098.1830459,2025-11-13 20:44:58.183046,3.488,7.424689054489136
1763063098.246805,2025-11-13 20:44:58.246805,3.488,7.488448143005371
1763063098.297222,2025-11-13 20:44:58.297222,3.488,7.538865089416504
1763063100.348743,2025-11-13 20:45:00.348743,3.489,9.590386152267456
1763063100.353411,2025-11-13 20:45:00.353411,3.7618799717710605,9.595054149627686
1763063101.5228007,2025-11-13 20:45:01.522801,3.781,10.76444387435913
1763063101.61542,2025-11-13 20:45:01.615420,3.782,10.857063293457031
1763063101.701043,2025-11-13 20:45:01.701043,3.782,10.942686080932617
