real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413305.01891,2025-11-17 22:01:45.018910,0.0,1.0004472732543945
1763413305.0193682,2025-11-17 22:01:45.019368,1.0,1.0009055137634277
1763413305.1099641,2025-11-17 22:01:45.109964,1.019,1.0915014743804932
1763413306.1369038,2025-11-17 22:01:46.136904,1.02,2.118441104888916
1763413306.1393223,2025-11-17 22:01:46.139322,1.021,2.1208596229553223
1763413307.1826842,2025-11-17 22:01:47.182684,1.022,3.1642215251922607
1763413307.1832328,2025-11-17 22:01:47.183233,2.0,3.1647701263427734
1763413308.223658,2025-11-17 22:01:48.223658,2.019,4.205195426940918
1763413308.2346575,2025-11-17 22:01:48.234658,2.02,4.2161948680877686
1763413308.2483125,2025-11-17 22:01:48.248312,2.021,4.229849815368652
1763413309.2729354,2025-11-17 22:01:49.272935,2.022,5.254472732543945
1763413309.2733402,2025-11-17 22:01:49.273340,3.0,5.25487756729126
1763413310.3212698,2025-11-17 22:01:50.321270,3.019,6.302807092666626
1763413310.3371823,2025-11-17 22:01:50.337182,3.02,6.3187196254730225
1763413311.3655844,2025-11-17 22:01:51.365584,3.021,7.347121715545654
1763413311.3659914,2025-11-17 22:01:51.365991,3.022,7.347528696060181
1763413311.366219,2025-11-17 22:01:51.366219,4.0,7.347756385803223
1763413312.4153733,2025-11-17 22:01:52.415373,4.019,8.396910667419434
1763413312.4378695,2025-11-17 22:01:52.437870,4.02,8.41940689086914
1763413313.4676192,2025-11-17 22:01:53.467619,4.021,9.449156522750854
1763413313.4688957,2025-11-17 22:01:53.468896,4.022,9.450433015823364
1763413313.469736,2025-11-17 22:01:53.469736,5.0,9.451273441314697
1763413314.5185533,2025-11-17 22:01:54.518553,5.019,10.500090599060059
1763413314.5237055,2025-11-17 22:01:54.523705,5.02,10.505242824554443
1763413314.6092563,2025-11-17 22:01:54.609256,5.021,10.59079360961914
1763413315.6335099,2025-11-17 22:01:55.633510,5.022,11.615047216415405
1763413315.6339114,2025-11-17 22:01:55.633911,6.0,11.615448713302612
1763413316.6694717,2025-11-17 22:01:56.669472,6.019,12.65100908279419
1763413316.6773856,2025-11-17 22:01:56.677386,6.02,12.658922910690308
1763413316.751857,2025-11-17 22:01:56.751857,6.021,12.733394384384155
1763413317.7787888,2025-11-17 22:01:57.778789,6.022,13.760326147079468
1763413317.7798703,2025-11-17 22:01:57.779870,7.0,13.761407613754272
1763413318.829147,2025-11-17 22:01:58.829147,7.019,14.810684442520142
1763413318.8349562,2025-11-17 22:01:58.834956,7.02,14.816493511199951
1763413318.8993719,2025-11-17 22:01:58.899372,7.021,14.880909204483032
1763413319.9252923,2025-11-17 22:01:59.925292,7.022,15.906829595565796
