real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762960315.9502878,2025-11-12 16:11:55.950288,0.0,0.9986255168914795
1762960315.9508653,2025-11-12 16:11:55.950865,60.0,0.9992029666900635
1762960323.2237601,2025-11-12 16:12:03.223760,60.019,8.272097826004028
1762960323.2327726,2025-11-12 16:12:03.232773,60.019,8.281110286712646
1762960324.2553244,2025-11-12 16:12:04.255324,60.02,9.303662061691284
1762960324.2561476,2025-11-12 16:12:04.256148,120.0,9.304485321044922
1762960331.5206952,2025-11-12 16:12:11.520695,120.019,16.569032907485962
1762960332.5680463,2025-11-12 16:12:12.568046,120.02,17.616384029388428
1762960332.5703802,2025-11-12 16:12:12.570380,180.0,17.618717908859253
1762960339.8467848,2025-11-12 16:12:19.846785,180.019,24.895122528076172
1762960340.8847394,2025-11-12 16:12:20.884739,180.02,25.933077096939087
1762960340.8869653,2025-11-12 16:12:20.886965,240.0,25.93530297279358
1762960348.1135628,2025-11-12 16:12:28.113563,240.019,33.16190052032471
1762960349.1510909,2025-11-12 16:12:29.151091,240.02,34.19942855834961
1762960349.153308,2025-11-12 16:12:29.153308,300.0,34.201645612716675
1762960356.3818219,2025-11-12 16:12:36.381822,300.019,41.43015956878662
1762960357.4226575,2025-11-12 16:12:37.422657,300.02,42.4709951877594
1762960357.4250238,2025-11-12 16:12:37.425024,360.0,42.47336149215698
1762960364.6522887,2025-11-12 16:12:44.652289,360.019,49.700626373291016
1762960365.6902432,2025-11-12 16:12:45.690243,360.02,50.73858094215393
1762960365.6911259,2025-11-12 16:12:45.691126,360.025,50.739463567733765
1762960365.691648,2025-11-12 16:12:45.691648,420.0,50.739985704422
1762960372.9898343,2025-11-12 16:12:52.989834,420.019,58.038172006607056
1762960372.991897,2025-11-12 16:12:52.991897,420.019,58.04023480415344
1762960373.0039227,2025-11-12 16:12:53.003923,420.019,58.052260398864746
1762960373.015121,2025-11-12 16:12:53.015121,420.019,58.06345868110657
1762960373.0263422,2025-11-12 16:12:53.026342,420.019,58.07467985153198
1762960373.0377781,2025-11-12 16:12:53.037778,420.019,58.08611583709717
1762960373.0488567,2025-11-12 16:12:53.048857,420.019,58.09719443321228
1762960373.0598917,2025-11-12 16:12:53.059892,420.019,58.10822939872742
1762960373.0720017,2025-11-12 16:12:53.072002,420.019,58.12033939361572
1762960373.0858977,2025-11-12 16:12:53.085898,420.019,58.13423538208008
1762960373.0868478,2025-11-12 16:12:53.086848,420.019,58.1351854801178
1762960373.097752,2025-11-12 16:12:53.097752,420.019,58.14608979225159
1762960373.1091602,2025-11-12 16:12:53.109160,420.019,58.15749788284302
1762960373.1209533,2025-11-12 16:12:53.120953,420.019,58.1692910194397
1762960373.1333673,2025-11-12 16:12:53.133367,420.019,58.18170499801636
1762960373.1459007,2025-11-12 16:12:53.145901,420.019,58.19423842430115
1762960374.1602316,2025-11-12 16:12:54.160232,420.02,59.208569288253784
1762960374.1626055,2025-11-12 16:12:54.162606,480.0,59.2109432220459
1762960381.4252412,2025-11-12 16:13:01.425241,480.019,66.47357892990112
1762960382.465225,2025-11-12 16:13:02.465225,480.02,67.51356267929077
1762960382.4681356,2025-11-12 16:13:02.468136,540.0,67.51647329330444
1762960389.7382884,2025-11-12 16:13:09.738288,540.019,74.78662610054016
1762960390.7880971,2025-11-12 16:13:10.788097,540.02,75.836434841156
1762960390.7890823,2025-11-12 16:13:10.789082,600.0,75.83741998672485
1762960398.0666094,2025-11-12 16:13:18.066609,600.019,83.11494708061218
1762960399.1058347,2025-11-12 16:13:19.105835,600.02,84.15417242050171
1762960399.106944,2025-11-12 16:13:19.106944,660.0,84.15528178215027
1762960406.3808973,2025-11-12 16:13:26.380897,660.019,91.42923498153687
1762960407.432199,2025-11-12 16:13:27.432199,660.02,92.48053669929504
1762960407.436001,2025-11-12 16:13:27.436001,720.0,92.48433876037598
1762960414.6644,2025-11-12 16:13:34.664400,720.019,99.7127377986908
1762960415.7051773,2025-11-12 16:13:35.705177,720.02,100.7535150051117
1762960415.706507,2025-11-12 16:13:35.706507,780.0,100.75484466552734
1762960422.9845376,2025-11-12 16:13:42.984538,780.019,108.03287529945374
1762960424.0256412,2025-11-12 16:13:44.025641,780.02,109.07397890090942
1762960424.029349,2025-11-12 16:13:44.029349,780.025,109.07768678665161
1762960424.0323918,2025-11-12 16:13:44.032392,840.0,109.0807294845581
1762960433.3527894,2025-11-12 16:13:53.352789,840.019,118.40112709999084
1762960433.4234076,2025-11-12 16:13:53.423408,840.02,118.47174525260925
1762960433.4273753,2025-11-12 16:13:53.427375,840.02,118.47571301460266
1762960433.441113,2025-11-12 16:13:53.441113,840.02,118.4894506931305
1762960433.4421318,2025-11-12 16:13:53.442132,900.0,118.490469455719
1762960447.5015275,2025-11-12 16:14:07.501528,900.019,132.5498652458191
1762960447.5066752,2025-11-12 16:14:07.506675,900.02,132.55501294136047
1762960447.5079067,2025-11-12 16:14:07.507907,960.0,132.55624437332153
1762960452.7114253,2025-11-12 16:14:12.711425,960.019,137.75976300239563
1762960453.7541337,2025-11-12 16:14:13.754134,960.02,138.80247139930725
1762960453.7557418,2025-11-12 16:14:13.755742,1020.0,138.8040795326233
1762960461.0294487,2025-11-12 16:14:21.029449,1020.019,146.07778644561768
1762960462.0754163,2025-11-12 16:14:22.075416,1020.02,147.12375402450562
1762960462.07717,2025-11-12 16:14:22.077170,1080.0,147.1255075931549
1762960469.3510098,2025-11-12 16:14:29.351010,1080.019,154.39934754371643
1762960470.403566,2025-11-12 16:14:30.403566,1080.02,155.45190358161926
1762960470.409733,2025-11-12 16:14:30.409733,1140.0,155.45807075500488
1762960477.6356413,2025-11-12 16:14:37.635641,1140.019,162.68397903442383
1762960478.677486,2025-11-12 16:14:38.677486,1140.02,163.72582364082336
1762960478.6838427,2025-11-12 16:14:38.683843,1200.0,163.73218035697937
1762960485.9547014,2025-11-12 16:14:45.954701,1200.019,171.0030391216278
1762960487.000845,2025-11-12 16:14:47.000845,1200.02,172.04918265342712
1762960487.0078685,2025-11-12 16:14:47.007869,1260.0,172.05620622634888
1762960494.2283952,2025-11-12 16:14:54.228395,1260.019,179.27673292160034
1762960495.2709606,2025-11-12 16:14:55.270961,1260.02,180.3192982673645
1762960495.2786427,2025-11-12 16:14:55.278643,1320.0,180.32698035240173
1762960502.499438,2025-11-12 16:15:02.499438,1320.019,187.54777574539185
1762960503.5351841,2025-11-12 16:15:03.535184,1320.02,188.58352184295654
1762960503.5376997,2025-11-12 16:15:03.537700,1380.0,188.58603739738464
1762960510.8149564,2025-11-12 16:15:10.814956,1380.019,195.86329412460327
1762960511.8647034,2025-11-12 16:15:11.864703,1380.02,196.91304111480713
1762960511.8702023,2025-11-12 16:15:11.870202,1440.0,196.91854000091553
1762960519.140099,2025-11-12 16:15:19.140099,1440.019,204.1884367465973
1762960520.1877508,2025-11-12 16:15:20.187751,1440.02,205.236088514328
1762960520.1906526,2025-11-12 16:15:20.190653,1500.0,205.23899030685425
1762960527.464122,2025-11-12 16:15:27.464122,1500.019,212.51245975494385
