real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365697.7587535,2025-11-17 08:48:17.758754,0.0,1.0005829334259033
1763365697.760085,2025-11-17 08:48:17.760085,12.0,1.0019145011901855
1763365697.8532684,2025-11-17 08:48:17.853268,12.04,1.0950977802276611
1763365698.8806634,2025-11-17 08:48:18.880663,12.04,2.122492790222168
1763365699.9206638,2025-11-17 08:48:19.920664,12.04,3.1624932289123535
1763365699.9230046,2025-11-17 08:48:19.923005,24.0,3.1648340225219727
1763365700.9852011,2025-11-17 08:48:20.985201,24.04,4.227030515670776
1763365700.9992034,2025-11-17 08:48:20.999203,24.04,4.241032838821411
1763365702.0242574,2025-11-17 08:48:22.024257,24.04,5.26608681678772
1763365702.0880866,2025-11-17 08:48:22.088087,24.04,5.329916000366211
1763365702.0888422,2025-11-17 08:48:22.088842,36.0,5.330671548843384
1763365703.1287467,2025-11-17 08:48:23.128747,36.04,6.3705761432647705
1763365703.2009504,2025-11-17 08:48:23.200950,36.04,6.442779779434204
1763365704.2303746,2025-11-17 08:48:24.230375,36.04,7.472203969955444
1763365704.23127,2025-11-17 08:48:24.231270,42.04,7.47309947013855
1763365705.2692509,2025-11-17 08:48:25.269251,42.08,8.511080265045166
1763365705.2871544,2025-11-17 08:48:25.287154,42.08,8.52898383140564
1763365705.2880666,2025-11-17 08:48:25.288067,48.0,8.529896020889282
1763365706.3183365,2025-11-17 08:48:26.318336,48.04,9.560165882110596
1763365706.3846123,2025-11-17 08:48:26.384612,48.04,9.626441717147827
1763365707.4141514,2025-11-17 08:48:27.414151,48.04,10.655980825424194
1763365707.4150276,2025-11-17 08:48:27.415028,54.04,10.656857013702393
1763365708.4616446,2025-11-17 08:48:28.461645,54.08,11.703474044799805
1763365708.4657261,2025-11-17 08:48:28.465726,54.08,11.707555532455444
1763365709.4914534,2025-11-17 08:48:29.491453,54.08,12.733282804489136
1763365709.493351,2025-11-17 08:48:29.493351,60.0,12.735180377960205
