real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762962701.665941,2025-11-12 16:51:41.665941,0.0,0.9969871044158936
1762962701.6680613,2025-11-12 16:51:41.668061,0.1442910641095092,0.9991073608398438
1762962701.670088,2025-11-12 16:51:41.670088,0.1452910641095092,1.0011341571807861
1762962702.7689438,2025-11-12 16:51:42.768944,0.164,2.099989891052246
1762962702.8273485,2025-11-12 16:51:42.827348,0.165,2.1583945751190186
1762962702.8343654,2025-11-12 16:51:42.834365,0.165,2.1654114723205566
1762962702.846547,2025-11-12 16:51:42.846547,0.165,2.1775929927825928
1762962702.8608909,2025-11-12 16:51:42.860891,0.165,2.19193696975708
1762962702.8642814,2025-11-12 16:51:42.864281,0.165,2.1953275203704834
1762962702.8789988,2025-11-12 16:51:42.878999,0.165,2.2100448608398438
1762962702.8839757,2025-11-12 16:51:42.883976,0.165,2.215021848678589
1762962702.8969426,2025-11-12 16:51:42.896943,0.165,2.2279887199401855
1762962702.9104638,2025-11-12 16:51:42.910464,0.165,2.2415099143981934
1762962702.915786,2025-11-12 16:51:42.915786,0.165,2.2468321323394775
1762962702.9324017,2025-11-12 16:51:42.932402,0.165,2.2634477615356445
1762962702.9381208,2025-11-12 16:51:42.938121,0.165,2.269166946411133
1762962702.9533787,2025-11-12 16:51:42.953379,0.165,2.2844247817993164
1762962702.9607604,2025-11-12 16:51:42.960760,0.165,2.29180645942688
1762962702.97563,2025-11-12 16:51:42.975630,0.165,2.306676149368286
1762962702.982414,2025-11-12 16:51:42.982414,0.165,2.313460111618042
1762962703.0000367,2025-11-12 16:51:43.000037,0.165,2.331082820892334
1762962704.0264733,2025-11-12 16:51:44.026473,0.166,3.3575193881988525
1762962704.0303044,2025-11-12 16:51:44.030304,2.0244473295301346,3.3613505363464355
1762962704.0320854,2025-11-12 16:51:44.032085,2.0254473295301345,3.363131523132324
1762962705.1203835,2025-11-12 16:51:45.120384,2.044,4.451429605484009
1762962706.1761217,2025-11-12 16:51:46.176122,2.045,5.507167816162109
1762962706.1804144,2025-11-12 16:51:46.180414,2.046,5.511460542678833
1762962706.1838598,2025-11-12 16:51:46.183860,3.4674162548767975,5.51490592956543
1762962706.18567,2025-11-12 16:51:46.185670,3.4684162548767974,5.516716003417969
1762962707.283766,2025-11-12 16:51:47.283766,3.487,6.614812135696411
1762962708.3411047,2025-11-12 16:51:48.341105,3.488,7.6721508502960205
1762962708.353801,2025-11-12 16:51:48.353801,3.489,7.684847116470337
1762962708.3580132,2025-11-12 16:51:48.358013,3.7618799717710605,7.689059257507324
1762962709.4484997,2025-11-12 16:51:49.448500,3.781,8.779545783996582
1762962710.5003574,2025-11-12 16:51:50.500357,3.782,9.831403493881226
1762962710.5049329,2025-11-12 16:51:50.504933,3.783,9.835978984832764
1762962710.509161,2025-11-12 16:51:50.509161,4.445938751430661,9.84020709991455
1762962711.6082656,2025-11-12 16:51:51.608266,4.465,10.939311742782593
1762962712.665117,2025-11-12 16:51:52.665117,4.466,11.996163129806519
1762962712.675232,2025-11-12 16:51:52.675232,4.467,12.006278038024902
1762962712.679538,2025-11-12 16:51:52.679538,5.042850843298658,12.010584115982056
1762962713.7698665,2025-11-12 16:51:53.769866,5.062,13.10091257095337
1762962714.828259,2025-11-12 16:51:54.828259,5.063,14.159305095672607
1762962714.8358722,2025-11-12 16:51:54.835872,5.064,14.166918277740479
1762962714.8399606,2025-11-12 16:51:54.839961,6.097234707364539,14.171006679534912
1762962714.8424492,2025-11-12 16:51:54.842449,6.098234707364539,14.173495292663574
1762962715.9337761,2025-11-12 16:51:55.933776,6.117,15.264822244644165
1762962716.9831693,2025-11-12 16:51:56.983169,6.118,16.314215421676636
1762962716.988376,2025-11-12 16:51:56.988376,6.119,16.319422006607056
1762962716.9926245,2025-11-12 16:51:56.992625,7.651821579594499,16.323670625686646
1762962718.0945323,2025-11-12 16:51:58.094532,7.671,17.425578355789185
1762962719.1400256,2025-11-12 16:51:59.140026,7.672,18.47107172012329
1762962719.1547105,2025-11-12 16:51:59.154711,7.673,18.485756635665894
1762962719.1594014,2025-11-12 16:51:59.159401,7.750382583056654,18.490447521209717
1762962719.1623487,2025-11-12 16:51:59.162349,7.751382583056654,18.49339485168457
1762962720.2433863,2025-11-12 16:52:00.243386,7.77,19.574432373046875
1762962721.2995825,2025-11-12 16:52:01.299582,7.771,20.63062858581543
1762962721.3088303,2025-11-12 16:52:01.308830,7.772,20.63987636566162
1762962721.3139315,2025-11-12 16:52:01.313931,7.7791396076255035,20.644977569580078
1762962721.3172874,2025-11-12 16:52:01.317287,7.780139607625504,20.64833354949951
1762962722.4065108,2025-11-12 16:52:02.406511,7.799,21.73755693435669
1762962732.6996293,2025-11-12 16:52:12.699629,7.8,32.030675411224365
1762962732.7150195,2025-11-12 16:52:12.715019,7.801,32.04606556892395
