real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390864.949004,2025-11-17 15:47:44.949004,0.0,0.9990878105163574
1763390864.9524207,2025-11-17 15:47:44.952421,12.0,1.002504587173462
1763390868.0846832,2025-11-17 15:47:48.084683,12.028,4.134767055511475
1763390869.1259594,2025-11-17 15:47:49.125959,12.028,5.176043272018433
1763390870.156014,2025-11-17 15:47:50.156014,12.028,6.206097841262817
1763390870.1893077,2025-11-17 15:47:50.189308,12.028,6.239391565322876
1763390871.2200089,2025-11-17 15:47:51.220009,12.028,7.270092725753784
1763390871.2469583,2025-11-17 15:47:51.246958,12.028,7.29704213142395
1763390872.8713214,2025-11-17 15:47:52.871321,12.028,8.92140531539917
1763390872.8733664,2025-11-17 15:47:52.873366,24.0,8.923450231552124
1763390872.9173355,2025-11-17 15:47:52.917336,24.028,8.967419385910034
1763390872.91992,2025-11-17 15:47:52.919920,36.0,8.970003843307495
1763390872.964062,2025-11-17 15:47:52.964062,36.028,9.014145851135254
1763390872.9668477,2025-11-17 15:47:52.966848,42.028,9.016931533813477
1763390873.0023646,2025-11-17 15:47:53.002365,42.051,9.052448511123657
1763390873.0052032,2025-11-17 15:47:53.005203,48.0,9.05528712272644
1763390873.0576532,2025-11-17 15:47:53.057653,48.028,9.107737064361572
1763390873.060317,2025-11-17 15:47:53.060317,54.028,9.110400915145874
1763390873.0912492,2025-11-17 15:47:53.091249,54.051,9.141333103179932
1763390873.0937598,2025-11-17 15:47:53.093760,60.0,9.143843650817871
