real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763370094.6520329,2025-11-17 10:01:34.652033,0.0,0.9998674392700195
1763370094.6524491,2025-11-17 10:01:34.652449,1.0,1.0002837181091309
1763370094.754714,2025-11-17 10:01:34.754714,1.04,1.102548599243164
1763370095.8048108,2025-11-17 10:01:35.804811,1.04,2.1526453495025635
1763370096.8393033,2025-11-17 10:01:36.839303,1.04,3.1871378421783447
1763370097.8590665,2025-11-17 10:01:37.859066,1.04,4.2069010734558105
1763370097.8768487,2025-11-17 10:01:37.876849,1.04,4.2246832847595215
1763370098.9026604,2025-11-17 10:01:38.902660,1.04,5.250494956970215
1763370098.9327319,2025-11-17 10:01:38.932732,1.04,5.280566453933716
1763370100.5647275,2025-11-17 10:01:40.564728,1.04,6.912562131881714
1763370100.5683625,2025-11-17 10:01:40.568362,2.0,6.916197061538696
1763370100.6134248,2025-11-17 10:01:40.613425,2.03,6.961259365081787
1763370100.6156127,2025-11-17 10:01:40.615613,3.0,6.963447332382202
1763370100.6599412,2025-11-17 10:01:40.659941,3.03,7.007775783538818
1763370100.66206,2025-11-17 10:01:40.662060,4.0,7.009894609451294
1763370100.7041776,2025-11-17 10:01:40.704178,4.03,7.052012205123901
1763370100.706225,2025-11-17 10:01:40.706225,5.0,7.0540595054626465
1763370100.7509563,2025-11-17 10:01:40.750956,5.03,7.098790884017944
1763370100.7529967,2025-11-17 10:01:40.752997,6.0,7.1008312702178955
1763370100.8036816,2025-11-17 10:01:40.803682,6.03,7.1515161991119385
1763370100.8058236,2025-11-17 10:01:40.805824,7.0,7.153658151626587
1763370100.8519583,2025-11-17 10:01:40.851958,7.03,7.199792861938477
1763370100.8540678,2025-11-17 10:01:40.854068,8.0,7.201902389526367
1763370100.9002366,2025-11-17 10:01:40.900237,8.03,7.248071193695068
1763370100.9023323,2025-11-17 10:01:40.902332,9.0,7.250166893005371
1763370100.9467914,2025-11-17 10:01:40.946791,9.03,7.294625997543335
