msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040,40.0,,44,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040,40.0,,67,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040,40.0,,67,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040,40.0,,67,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040,55001.0,,44,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040,55001.0,,44,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080,40.0,,80,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080,40.0,,80,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_12,node0,node4,315,125040,125080,40.0,,80,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,7891.571428571428,3,3,5,4
msg_15,node3,node0,315,180000,180040,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_17,node0,node1,315,185040,185080,40.0,,80,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080,40.0,,80,,18360.333333333332,40.0,3,40.0,40.0,0,6146.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080,40.0,,80,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5274.380952380952,3,3,5,4
msg_22,node3,node0,315,240000,240040,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_24,node0,node1,315,245040,300040,55000.0,,80,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040,55000.0,,80,,18360.222222222223,40.0,4,40.0,40.0,0,6381.615384615385,6,6,5,4
msg_26,node0,node3,316,245040,300040,55000.0,,80,,22024.2,40.0,4,40.0,55001.0,0,7368.066666666667,2,2,5,4
msg_27,node0,node4,316,245040,300040,55000.0,,80,,25022.0,40.0,4,40.0,18360.333333333332,0,8904.58064516129,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040,40.0,,40,,40.0,40.0,1,18360.222222222223,40.0,0,6381.615384615385,6,6,5,4
msg_30,node3,node0,315,300000,300040,40.0,,40,,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040,40.0,,40,,40.0,18360.333333333332,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_32,node0,node2,316,305040,305080,40.0,,80,,27520.166666666668,40.0,2,40.0,18360.0,0,10345.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,80,,27520.166666666668,40.0,2,40.0,27520.25,0,10345.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,18360.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,13780.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,23594.428571428572,40.0,0,9200.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,22024.2,1,23594.428571428572,40.0,0,8952.486486486487,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,80,,23594.428571428572,40.0,3,40.0,18360.0,0,8717.947368421053,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,80,,22024.133333333335,40.0,3,40.0,55000.5,0,8495.435897435897,2,2,5,3
msg_40,node0,node4,316,365040,365080,40.0,,80,,20650.125,40.0,3,40.0,22024.2,0,8284.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,36680.333333333336,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7534.590909090909,1,1,5,4
msg_45,node0,node1,316,425040,425100,,40.0,80,60.0,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_46,node0,node2,316,425040,425100,,40.0,80,60.0,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_47,node0,node3,316,425040,425100,,40.0,80,60.0,19437.764705882353,40.0,3,40.0,36680.333333333336,0,7368.044444444445,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,11036.0,1,16531.1,40.0,0,6911.291666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,11036.0,1,16531.1,40.0,0,6911.291666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,27525.25,1,16531.1,40.0,0,6911.291666666667,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,18360.166666666668,1,16531.1,40.0,0,6911.291666666667,4,4,5,4
msg_52,node0,node1,316,485040,512580,,55000.0,80,27540.0,16531.1,40.0,4,40.0,11036.0,0,6382.7307692307695,4,4,5,4
msg_53,node0,node2,316,485040,512580,,55000.0,80,27540.0,16531.1,40.0,4,40.0,11036.0,0,6382.7307692307695,4,4,5,4
msg_54,node0,node3,316,485040,512580,,55000.0,80,27540.0,16531.1,40.0,4,40.0,27525.25,0,6382.7307692307695,4,4,5,4
msg_55,node0,node4,316,485040,512580,,55000.0,80,27540.0,16531.1,40.0,4,40.0,18360.166666666668,0,6382.7307692307695,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,13786.666666666666,1,18365.916666666668,40.0,0,7893.964285714285,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,13786.666666666666,1,18365.916666666668,40.0,0,7893.964285714285,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,27528.2,1,18365.916666666668,40.0,0,7893.964285714285,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,19671.571428571428,1,18365.916666666668,40.0,0,7893.964285714285,4,4,5,4
msg_60,node0,node2,316,545040,545100,,40.0,80,60.0,18365.916666666668,40.0,1,40.0,13786.666666666666,0,7370.366666666667,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,13786.666666666666,1,17633.68,40.0,0,7250.524590163935,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,11825.714285714286,1,17633.68,40.0,0,7250.524590163935,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,27528.2,1,17633.68,40.0,0,7250.524590163935,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,19671.571428571428,1,17633.68,40.0,0,7250.524590163935,4,4,5,4
msg_65,node0,node2,316,605040,605100,,40.0,80,60.0,17633.68,40.0,1,40.0,11825.714285714286,0,6806.8,1,1,5,1
