real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763383406.842555,2025-11-17 13:43:26.842555,0.0,1.0004591941833496
1763383406.843007,2025-11-17 13:43:26.843007,1.0,1.0009112358093262
1763383407.9396741,2025-11-17 13:43:27.939674,1.019,2.097578287124634
1763383407.9411254,2025-11-17 13:43:27.941125,2.0,2.099029541015625
1763383408.0551848,2025-11-17 13:43:28.055185,2.019,2.2130889892578125
1763383408.0771322,2025-11-17 13:43:28.077132,2.019,2.2350363731384277
1763383408.1010053,2025-11-17 13:43:28.101005,2.019,2.2589094638824463
1763383408.116306,2025-11-17 13:43:28.116306,2.019,2.274210214614868
1763383408.1241696,2025-11-17 13:43:28.124170,2.019,2.282073736190796
1763383408.1402595,2025-11-17 13:43:28.140260,2.019,2.298163652420044
1763383408.1572676,2025-11-17 13:43:28.157268,2.019,2.315171718597412
1763383408.161125,2025-11-17 13:43:28.161125,2.019,2.3190290927886963
1763383408.1733649,2025-11-17 13:43:28.173365,2.019,2.3312690258026123
1763383408.1737354,2025-11-17 13:43:28.173735,3.0,2.331639528274536
1763383409.2090364,2025-11-17 13:43:29.209036,3.019,3.366940498352051
1763383409.2103796,2025-11-17 13:43:29.210380,4.0,3.368283748626709
1763383410.256411,2025-11-17 13:43:30.256411,4.019,4.414315223693848
1763383410.2594264,2025-11-17 13:43:30.259426,5.0,4.417330503463745
1763383411.3119278,2025-11-17 13:43:31.311928,5.019,5.469831943511963
1763383411.3133671,2025-11-17 13:43:31.313367,6.0,5.471271276473999
1763383412.411068,2025-11-17 13:43:32.411068,6.019,6.568972110748291
1763383412.4149737,2025-11-17 13:43:32.414974,7.0,6.572877883911133
1763383413.4589674,2025-11-17 13:43:33.458967,7.019,7.61687159538269
1763383413.463051,2025-11-17 13:43:33.463051,8.0,7.620955228805542
1763383415.1165872,2025-11-17 13:43:35.116587,8.019,9.274491310119629
1763383415.1202183,2025-11-17 13:43:35.120218,9.0,9.278122425079346
1763383415.1435957,2025-11-17 13:43:35.143596,9.019,9.301499843597412
1763383415.1447392,2025-11-17 13:43:35.144739,10.0,9.302643299102783
1763383415.1664667,2025-11-17 13:43:35.166467,10.019,9.324370861053467
1763383415.1675525,2025-11-17 13:43:35.167552,11.0,9.325456619262695
1763383415.1894882,2025-11-17 13:43:35.189488,11.019,9.347392320632935
1763383415.1905885,2025-11-17 13:43:35.190588,12.0,9.348492622375488
1763383415.212215,2025-11-17 13:43:35.212215,12.019,9.370119094848633
1763383415.2132957,2025-11-17 13:43:35.213296,13.0,9.3711998462677
1763383415.2354033,2025-11-17 13:43:35.235403,13.019,9.393307447433472
1763383415.2364883,2025-11-17 13:43:35.236488,14.0,9.394392490386963
1763383415.2587342,2025-11-17 13:43:35.258734,14.019,9.416638374328613
1763383415.2598457,2025-11-17 13:43:35.259846,15.0,9.417749881744385
1763383415.2820718,2025-11-17 13:43:35.282072,15.019,9.43997597694397
1763383415.283155,2025-11-17 13:43:35.283155,16.0,9.441059112548828
1763383415.305688,2025-11-17 13:43:35.305688,16.019,9.463592052459717
1763383415.3068333,2025-11-17 13:43:35.306833,17.0,9.46473741531372
1763383415.3301988,2025-11-17 13:43:35.330199,17.019,9.488102912902832
1763383415.3313208,2025-11-17 13:43:35.331321,18.0,9.489224910736084
1763383415.35483,2025-11-17 13:43:35.354830,18.019,9.512734174728394
1763383415.3559942,2025-11-17 13:43:35.355994,19.0,9.513898372650146
1763383415.3853686,2025-11-17 13:43:35.385369,19.019,9.543272733688354
1763383415.3865075,2025-11-17 13:43:35.386508,20.0,9.544411659240723
