real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762976190.0451493,2025-11-12 20:36:30.045149,0.0,0.999035120010376
1762976190.0461144,2025-11-12 20:36:30.046114,60.0,1.000000238418579
1762976193.2171826,2025-11-12 20:36:33.217183,60.019,4.171068429946899
1762976194.2611032,2025-11-12 20:36:34.261103,60.02,5.214988946914673
1762976194.2624865,2025-11-12 20:36:34.262486,60.021,5.21637225151062
1762976195.2754214,2025-11-12 20:36:35.275421,60.022,6.229307174682617
1762976195.2766197,2025-11-12 20:36:35.276620,60.023,6.230505466461182
1762976196.2888741,2025-11-12 20:36:36.288874,60.024,7.242759943008423
1762976196.289459,2025-11-12 20:36:36.289459,60.025,7.243344783782959
1762976197.3019633,2025-11-12 20:36:37.301963,60.026,8.255849123001099
1762976197.303146,2025-11-12 20:36:37.303146,120.0,8.257031679153442
1762976200.4739425,2025-11-12 20:36:40.473943,120.019,11.427828311920166
1762976201.5174735,2025-11-12 20:36:41.517473,120.02,12.471359252929688
1762976201.5186188,2025-11-12 20:36:41.518619,120.021,12.472504615783691
1762976202.5322633,2025-11-12 20:36:42.532263,120.022,13.486149072647095
1762976202.5336816,2025-11-12 20:36:42.533682,120.023,13.48756742477417
1762976203.5477593,2025-11-12 20:36:43.547759,120.024,14.5016450881958
1762976203.5487037,2025-11-12 20:36:43.548704,120.025,14.502589464187622
1762976204.561535,2025-11-12 20:36:44.561535,120.026,15.51542067527771
1762976204.5620215,2025-11-12 20:36:44.562021,180.0,15.515907287597656
1762976207.7289627,2025-11-12 20:36:47.728963,180.019,18.68284845352173
1762976208.7744148,2025-11-12 20:36:48.774415,180.02,19.72830057144165
1762976208.776065,2025-11-12 20:36:48.776065,180.021,19.72995090484619
1762976208.8273304,2025-11-12 20:36:48.827330,180.022,19.781216144561768
1762976209.8492239,2025-11-12 20:36:49.849224,180.023,20.803109645843506
1762976209.8496335,2025-11-12 20:36:49.849633,180.024,20.803519248962402
1762976209.941441,2025-11-12 20:36:49.941441,180.025,20.895326852798462
1762976210.9635534,2025-11-12 20:36:50.963553,180.026,21.917439222335815
1762976210.9646907,2025-11-12 20:36:50.964691,240.0,21.91857647895813
1762976214.0131965,2025-11-12 20:36:54.013196,240.019,24.967082262039185
1762976214.0873795,2025-11-12 20:36:54.087379,240.02,25.04126524925232
1762976215.1096735,2025-11-12 20:36:55.109674,240.021,26.06355929374695
1762976215.1100469,2025-11-12 20:36:55.110047,240.022,26.06393265724182
1762976215.2023275,2025-11-12 20:36:55.202327,240.023,26.15621328353882
1762976215.213089,2025-11-12 20:36:55.213089,240.023,26.166974782943726
1762976216.2256424,2025-11-12 20:36:56.225642,240.024,27.17952823638916
1762976216.2268953,2025-11-12 20:36:56.226895,240.025,27.18078112602234
1762976216.228014,2025-11-12 20:36:56.228014,240.026,27.181899785995483
1762976216.2288897,2025-11-12 20:36:56.228890,300.0,27.182775497436523
1762976219.389841,2025-11-12 20:36:59.389841,300.019,30.343726873397827
1762976220.433046,2025-11-12 20:37:00.433046,300.02,31.386931896209717
1762976220.4342742,2025-11-12 20:37:00.434274,300.021,31.38815999031067
1762976220.506907,2025-11-12 20:37:00.506907,300.022,31.460792779922485
1762976221.5300925,2025-11-12 20:37:01.530092,300.023,32.483978271484375
1762976221.531415,2025-11-12 20:37:01.531415,300.024,32.48530077934265
1762976221.6155748,2025-11-12 20:37:01.615575,300.025,32.56946063041687
1762976222.639699,2025-11-12 20:37:02.639699,300.026,33.59358477592468
1762976222.6409376,2025-11-12 20:37:02.640938,360.0,33.594823360443115
1762976227.691177,2025-11-12 20:37:07.691177,360.019,38.64506268501282
1762976227.6916647,2025-11-12 20:37:07.691665,360.02,38.64555048942566
1762976227.7532005,2025-11-12 20:37:07.753201,360.021,38.70708632469177
1762976228.776026,2025-11-12 20:37:08.776026,360.022,39.72991180419922
1762976228.776562,2025-11-12 20:37:08.776562,360.023,39.73044776916504
1762976229.872302,2025-11-12 20:37:09.872302,360.024,40.8261878490448
1762976229.966639,2025-11-12 20:37:09.966639,360.025,40.92052483558655
