real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762995859.4066832,2025-11-13 02:04:19.406683,0.0,1.000502347946167
1762995859.4071572,2025-11-13 02:04:19.407157,60.0,1.000976324081421
1762995859.489674,2025-11-13 02:04:19.489674,60.04,1.0834932327270508
1762995860.5227284,2025-11-13 02:04:20.522728,60.04,2.1165475845336914
1762995860.5925267,2025-11-13 02:04:20.592527,60.04,2.1863458156585693
1762995861.6211696,2025-11-13 02:04:21.621170,60.04,3.2149887084960938
1762995861.698262,2025-11-13 02:04:21.698262,60.04,3.292081117630005
1762995862.7261395,2025-11-13 02:04:22.726140,60.04,4.319958686828613
1762995862.7276404,2025-11-13 02:04:22.727640,120.0,4.321459531784058
1762995863.771994,2025-11-13 02:04:23.771994,120.04,5.365813255310059
1762995864.792043,2025-11-13 02:04:24.792043,120.04,6.385862112045288
1762995865.8188047,2025-11-13 02:04:25.818805,120.04,7.412623882293701
1762995865.8859923,2025-11-13 02:04:25.885992,120.04,7.479811429977417
1762995866.9158921,2025-11-13 02:04:26.915892,120.04,8.509711265563965
1762995866.9939137,2025-11-13 02:04:26.993914,120.04,8.587732791900635
1762995866.9944394,2025-11-13 02:04:26.994439,180.0,8.588258504867554
1762995868.0395513,2025-11-13 02:04:28.039551,180.04,9.633370399475098
1762995868.1098032,2025-11-13 02:04:28.109803,180.04,9.703622341156006
1762995869.1413703,2025-11-13 02:04:29.141370,180.04,10.735189437866211
1762995869.2165384,2025-11-13 02:04:29.216538,180.04,10.810357570648193
1762995870.245017,2025-11-13 02:04:30.245017,180.04,11.838836193084717
1762995871.2952614,2025-11-13 02:04:31.295261,180.04,12.88908052444458
1762995871.295881,2025-11-13 02:04:31.295881,240.0,12.889700174331665
1762995872.3575513,2025-11-13 02:04:32.357551,240.04,13.951370477676392
1762995872.3887606,2025-11-13 02:04:32.388761,240.04,13.982579708099365
1762995873.4281595,2025-11-13 02:04:33.428159,240.04,15.021978616714478
1762995873.5116591,2025-11-13 02:04:33.511659,240.04,15.105478286743164
1762995874.5488203,2025-11-13 02:04:34.548820,240.04,16.14263939857483
1762995875.5873733,2025-11-13 02:04:35.587373,240.04,17.18119239807129
1762995875.589251,2025-11-13 02:04:35.589251,300.0,17.183070182800293
1762995876.6506462,2025-11-13 02:04:36.650646,300.04,18.244465351104736
1762995876.7375774,2025-11-13 02:04:36.737577,300.04,18.33139657974243
1762995877.765166,2025-11-13 02:04:37.765166,300.04,19.35898518562317
1762995878.8093147,2025-11-13 02:04:38.809315,300.04,20.403133869171143
1762995879.8182154,2025-11-13 02:04:39.818215,300.04,21.412034511566162
1762995880.8345864,2025-11-13 02:04:40.834586,300.04,22.42840552330017
1762995880.8360262,2025-11-13 02:04:40.836026,360.0,22.429845333099365
1762995881.9014008,2025-11-13 02:04:41.901401,360.04,23.495219945907593
1762995881.9759405,2025-11-13 02:04:41.975940,360.04,23.569759607315063
1762995883.0029047,2025-11-13 02:04:43.002905,360.04,24.596723794937134
1762995883.0802705,2025-11-13 02:04:43.080271,360.04,24.674089670181274
1762995884.1193986,2025-11-13 02:04:44.119399,360.04,25.713217735290527
1762995885.1581378,2025-11-13 02:04:45.158138,360.04,26.751956939697266
1762995885.1586509,2025-11-13 02:04:45.158651,420.0,26.752470016479492
1762995886.2210722,2025-11-13 02:04:46.221072,420.04,27.81489133834839
1762995886.256828,2025-11-13 02:04:46.256828,420.04,27.85064721107483
1762995887.2956798,2025-11-13 02:04:47.295680,420.04,28.889498949050903
1762995887.362372,2025-11-13 02:04:47.362372,420.04,28.956191062927246
1762995888.3912396,2025-11-13 02:04:48.391240,420.04,29.985058784484863
1762995888.4666564,2025-11-13 02:04:48.466656,420.04,30.06047558784485
1762995889.4912136,2025-11-13 02:04:49.491214,420.04,31.08503270149231
1762995889.491845,2025-11-13 02:04:49.491845,480.0,31.08566403388977
1762995890.5480843,2025-11-13 02:04:50.548084,480.04,32.14190340042114
1762995890.5772536,2025-11-13 02:04:50.577254,480.04,32.17107272148132
1762995891.608258,2025-11-13 02:04:51.608258,480.04,33.20207715034485
1762995891.6329715,2025-11-13 02:04:51.632972,480.04,33.2267906665802
1762995892.670012,2025-11-13 02:04:52.670012,480.04,34.26383113861084
1762995892.7555733,2025-11-13 02:04:52.755573,480.04,34.34939241409302
1762995893.7852995,2025-11-13 02:04:53.785300,480.04,35.37911868095398
1762995893.7858193,2025-11-13 02:04:53.785819,540.0,35.37963843345642
1762995894.8195884,2025-11-13 02:04:54.819588,540.04,36.41340756416321
1762995895.8409364,2025-11-13 02:04:55.840936,540.04,37.43475556373596
1762995895.9386835,2025-11-13 02:04:55.938684,540.04,37.5325026512146
1762995896.97227,2025-11-13 02:04:56.972270,540.04,38.566089153289795
1762995897.0428345,2025-11-13 02:04:57.042835,540.04,38.636653661727905
1762995898.071429,2025-11-13 02:04:58.071429,540.04,39.66524815559387
1762995898.0732303,2025-11-13 02:04:58.073230,600.0,39.667049407958984
1762995899.1345365,2025-11-13 02:04:59.134537,600.04,40.72835564613342
1762995899.170149,2025-11-13 02:04:59.170149,600.04,40.76396822929382
1762995900.204999,2025-11-13 02:05:00.204999,600.04,41.79881811141968
1762995900.2742898,2025-11-13 02:05:00.274290,600.04,41.86810898780823
1762995901.310195,2025-11-13 02:05:01.310195,600.04,42.904014110565186
1762995902.3582225,2025-11-13 02:05:02.358222,600.04,43.95204162597656
1762995902.3593664,2025-11-13 02:05:02.359366,660.0,43.95318555831909
1762995903.419558,2025-11-13 02:05:03.419558,660.04,45.01337718963623
1762995903.5099416,2025-11-13 02:05:03.509942,660.04,45.103760719299316
1762995904.5553014,2025-11-13 02:05:04.555301,660.04,46.149120569229126
1762995905.59333,2025-11-13 02:05:05.593330,660.04,47.18714904785156
1762995906.6164548,2025-11-13 02:05:06.616455,660.04,48.21027398109436
1762995906.6171467,2025-11-13 02:05:06.617147,720.0,48.21096587181091
1762995907.6751938,2025-11-13 02:05:07.675194,720.04,49.26901292800903
1762995907.7442255,2025-11-13 02:05:07.744226,720.04,49.3380446434021
1762995908.771113,2025-11-13 02:05:08.771113,720.04,50.3649320602417
1762995908.849112,2025-11-13 02:05:08.849112,720.04,50.442931175231934
1762995909.888911,2025-11-13 02:05:09.888911,720.04,51.48273015022278
1762995910.9246724,2025-11-13 02:05:10.924672,720.04,52.51849150657654
1762995910.9259212,2025-11-13 02:05:10.925921,780.0,52.51974034309387
1762995911.9896493,2025-11-13 02:05:11.989649,780.04,53.583468437194824
1762995912.021251,2025-11-13 02:05:12.021251,780.04,53.615070104599
1762995913.0685563,2025-11-13 02:05:13.068556,780.04,54.66237545013428
1762995913.0983095,2025-11-13 02:05:13.098310,780.04,54.69212865829468
1762995914.1354136,2025-11-13 02:05:14.135414,780.04,55.72923278808594
1762995914.1561742,2025-11-13 02:05:14.156174,780.04,55.749993324279785
