msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_37,node1,node0,315,84000,84038,,30.0,47,38.0,29.166666666666668,19.0,1,19.307692307692307,29.208333333333332,0,25.72972972972973,4,4,5,4
msg_38,node2,node0,315,84000,84038,,30.0,47,38.0,29.5,19.0,1,19.307692307692307,29.208333333333332,0,25.72972972972973,4,4,5,4
msg_39,node3,node0,315,84000,84038,,29.0,47,38.0,29.0,19.75,1,19.307692307692307,29.208333333333332,0,25.72972972972973,4,4,5,4
msg_40,node4,node0,315,84000,84038,,30.0,47,38.0,29.166666666666668,19.25,1,19.307692307692307,29.208333333333332,0,25.72972972972973,4,4,5,4
msg_41,node0,node3,316,90029,90048,,20.0,19,19.0,19.307692307692307,30.464285714285715,1,30.285714285714285,19.75,0,26.926829268292682,1,1,5,1
msg_42,node0,node4,316,90048,90067,,19.0,19,19.0,19.285714285714285,30.464285714285715,1,30.428571428571427,19.25,0,26.738095238095237,1,1,5,1
msg_43,node1,node0,315,96000,96037,,28.0,47,37.0,30.428571428571427,19.0,1,19.266666666666666,30.464285714285715,0,26.558139534883722,4,4,5,4
msg_44,node2,node0,315,96000,96037,,28.0,47,37.0,30.714285714285715,19.0,1,19.266666666666666,30.464285714285715,0,26.558139534883722,4,4,5,4
msg_45,node3,node0,315,96000,96037,,28.0,47,37.0,30.285714285714285,19.6,1,19.266666666666666,30.464285714285715,0,26.558139534883722,4,4,5,4
msg_46,node4,node0,315,96000,96037,,28.0,47,37.0,30.428571428571427,19.2,1,19.266666666666666,30.464285714285715,0,26.558139534883722,4,4,5,4
msg_47,node0,node3,316,102029,102048,,20.0,19,19.0,19.266666666666666,31.28125,2,31.125,19.6,0,27.4468085106383,2,2,5,2
msg_48,node0,node4,316,102029,102048,,19.0,19,19.0,19.266666666666666,31.28125,2,31.25,19.2,0,27.4468085106383,2,2,5,2
msg_49,node0,node2,316,102048,102067,,19.0,19,19.0,19.235294117647058,31.28125,1,31.5,19.0,0,27.102040816326532,1,1,5,1
msg_50,node1,node0,315,108000,108037,,28.0,47,37.0,31.25,19.0,1,19.22222222222222,31.28125,0,26.94,4,4,5,4
msg_51,node2,node0,315,108000,108037,,28.0,47,37.0,31.5,19.0,1,19.22222222222222,31.28125,0,26.94,4,4,5,4
msg_52,node3,node0,315,108000,108037,,28.0,47,37.0,31.125,19.5,1,19.22222222222222,31.28125,0,26.94,4,4,5,4
msg_53,node4,node0,315,108000,108037,,28.0,47,37.0,31.25,19.166666666666668,1,19.22222222222222,31.28125,0,26.94,4,4,5,4
msg_54,node0,node2,316,114038,114058,,19.0,21,20.0,19.22222222222222,31.916666666666668,3,32.111111111111114,19.0,0,27.685185185185187,3,3,5,3
msg_55,node0,node3,316,114038,114058,,19.0,21,20.0,19.22222222222222,31.916666666666668,3,31.77777777777778,19.5,0,27.685185185185187,3,3,5,3
msg_56,node0,node4,316,114038,114058,,19.0,21,20.0,19.22222222222222,31.916666666666668,3,31.88888888888889,19.166666666666668,0,27.685185185185187,3,3,5,3
msg_57,node1,node0,315,120000,120037,,28.0,47,37.0,31.88888888888889,19.0,1,19.333333333333332,31.916666666666668,0,27.280701754385966,4,4,5,4
msg_58,node2,node0,315,120000,120037,,28.0,47,37.0,32.111111111111114,19.2,1,19.333333333333332,31.916666666666668,0,27.280701754385966,4,4,5,4
msg_59,node3,node0,315,120000,120037,,28.0,47,37.0,31.77777777777778,19.571428571428573,1,19.333333333333332,31.916666666666668,0,27.280701754385966,4,4,5,4
msg_60,node4,node0,315,120000,120037,,28.0,47,37.0,31.88888888888889,19.285714285714285,1,19.333333333333332,31.916666666666668,0,27.280701754385966,4,4,5,4
msg_61,node0,node1,316,126037,126056,,19.0,19,19.0,19.333333333333332,32.425,2,32.4,19.0,0,27.918032786885245,2,2,5,2
msg_62,node0,node3,316,126037,126056,,20.0,19,19.0,19.333333333333332,32.425,2,32.3,19.571428571428573,0,27.918032786885245,2,2,5,2
msg_63,node1,node0,316,132000,132037,,28.0,47,37.0,32.4,19.0,1,19.304347826086957,32.425,0,27.634920634920636,4,4,5,4
msg_64,node2,node0,316,132000,132037,,28.0,47,37.0,32.6,19.2,1,19.304347826086957,32.425,0,27.634920634920636,4,4,5,4
msg_65,node3,node0,316,132000,132037,,28.0,47,37.0,32.3,19.5,1,19.304347826086957,32.425,0,27.634920634920636,4,4,5,4
msg_66,node4,node0,316,132000,132037,,28.0,47,37.0,32.4,19.285714285714285,1,19.304347826086957,32.425,0,27.634920634920636,4,4,5,4
msg_67,node0,node1,316,138037,138057,,19.0,21,20.0,19.304347826086957,32.84090909090909,3,32.81818181818182,19.0,0,28.19402985074627,3,3,5,3
msg_68,node0,node2,316,138037,138057,,19.0,21,20.0,19.304347826086957,32.84090909090909,3,33.0,19.2,0,28.19402985074627,3,3,5,3
msg_69,node0,node4,316,138037,138057,,19.0,21,20.0,19.304347826086957,32.84090909090909,3,32.81818181818182,19.285714285714285,0,28.19402985074627,3,3,5,3
msg_70,node1,node0,316,144000,144037,,28.0,47,37.0,32.81818181818182,19.25,1,19.384615384615383,32.84090909090909,0,27.84285714285714,4,4,5,4
msg_71,node2,node0,316,144000,144037,,28.0,47,37.0,33.0,19.333333333333332,1,19.384615384615383,32.84090909090909,0,27.84285714285714,4,4,5,4
msg_72,node3,node0,316,144000,144037,,28.0,47,37.0,32.72727272727273,19.5,1,19.384615384615383,32.84090909090909,0,27.84285714285714,4,4,5,4
msg_73,node4,node0,316,144000,144037,,28.0,47,37.0,32.81818181818182,19.375,1,19.384615384615383,32.84090909090909,0,27.84285714285714,4,4,5,4
msg_74,node0,node1,316,150037,150061,,28.0,20,24.0,19.384615384615383,33.1875,4,33.166666666666664,19.25,0,28.33783783783784,4,4,5,4
msg_75,node0,node2,316,150037,150061,,28.0,20,24.0,19.384615384615383,33.1875,4,33.333333333333336,19.333333333333332,0,28.33783783783784,4,4,5,4
msg_76,node0,node3,316,150037,150061,,28.0,20,24.0,19.384615384615383,33.1875,4,33.083333333333336,19.5,0,28.33783783783784,4,4,5,4
msg_77,node0,node4,316,150037,150061,,28.0,20,24.0,19.384615384615383,33.1875,4,33.166666666666664,19.375,0,28.33783783783784,4,4,5,4
msg_78,node1,node0,316,156000,156037,,28.0,47,37.0,33.166666666666664,20.2,1,20.0,33.1875,0,28.115384615384617,4,4,5,4
msg_79,node2,node0,316,156000,156037,,28.0,47,37.0,33.333333333333336,20.0,1,20.0,33.1875,0,28.115384615384617,4,4,5,4
msg_80,node3,node0,316,156000,156037,,28.0,47,37.0,33.083333333333336,20.0,1,20.0,33.1875,0,28.115384615384617,4,4,5,4
msg_81,node4,node0,316,156000,156037,,28.0,47,37.0,33.166666666666664,19.88888888888889,1,20.0,33.1875,0,28.115384615384617,4,4,5,4
msg_82,node0,node3,316,162037,162058,,20.0,23,21.0,20.0,33.48076923076923,1,33.38461538461539,20.0,0,28.548780487804876,1,1,5,1
msg_83,node1,node0,316,168000,168037,,28.0,47,37.0,33.46153846153846,20.2,1,20.032258064516128,33.48076923076923,0,28.457831325301203,4,4,5,4
msg_84,node2,node0,316,168000,168037,,28.0,47,37.0,33.61538461538461,20.0,1,20.032258064516128,33.48076923076923,0,28.457831325301203,4,4,5,4
msg_85,node3,node0,316,168000,168037,,28.0,47,37.0,33.38461538461539,20.1,1,20.032258064516128,33.48076923076923,0,28.457831325301203,4,4,5,4
msg_86,node4,node0,316,168000,168037,,28.0,47,37.0,33.46153846153846,19.88888888888889,1,20.032258064516128,33.48076923076923,0,28.457831325301203,4,4,5,4
msg_87,node0,node1,316,174037,174057,,20.0,21,20.0,20.032258064516128,33.732142857142854,3,33.714285714285715,20.2,0,28.850574712643677,3,3,5,3
msg_88,node0,node2,316,174037,174057,,20.0,21,20.0,20.032258064516128,33.732142857142854,3,33.857142857142854,20.0,0,28.850574712643677,3,3,5,3
msg_89,node0,node3,316,174037,174057,,20.0,21,20.0,20.032258064516128,33.732142857142854,3,33.642857142857146,20.1,0,28.850574712643677,3,3,5,3
msg_90,node1,node0,316,180000,180038,,28.0,48,38.0,33.714285714285715,20.166666666666668,1,20.029411764705884,33.732142857142854,0,28.555555555555557,4,4,5,4
msg_91,node2,node0,316,180000,180038,,28.0,48,38.0,33.857142857142854,20.0,1,20.029411764705884,33.732142857142854,0,28.555555555555557,4,4,5,4
msg_92,node3,node0,316,180000,180038,,28.0,48,38.0,33.642857142857146,20.09090909090909,1,20.029411764705884,33.732142857142854,0,28.555555555555557,4,4,5,4
msg_93,node4,node0,316,180000,180038,,28.0,48,38.0,33.714285714285715,19.88888888888889,1,20.029411764705884,33.732142857142854,0,28.555555555555557,4,4,5,4
msg_94,node0,node1,316,186037,186061,,28.0,20,24.0,20.029411764705884,34.016666666666666,4,34.0,20.166666666666668,0,28.95744680851064,4,4,5,4
msg_95,node0,node2,316,186037,186061,,28.0,20,24.0,20.029411764705884,34.016666666666666,4,34.13333333333333,20.0,0,28.95744680851064,4,4,5,4
msg_96,node0,node3,316,186037,186061,,28.0,20,24.0,20.029411764705884,34.016666666666666,4,33.93333333333333,20.09090909090909,0,28.95744680851064,4,4,5,4
msg_97,node0,node4,316,186037,186061,,28.0,20,24.0,20.029411764705884,34.016666666666666,4,34.0,19.88888888888889,0,28.95744680851064,4,4,5,4
msg_98,node1,node0,316,192000,192038,,28.0,48,38.0,34.0,20.714285714285715,1,20.44736842105263,34.016666666666666,0,28.755102040816325,4,4,5,4
msg_99,node2,node0,316,192000,192038,,28.0,48,38.0,34.13333333333333,20.444444444444443,1,20.44736842105263,34.016666666666666,0,28.755102040816325,4,4,5,4
msg_100,node3,node0,316,192000,192038,,28.0,48,38.0,33.93333333333333,20.416666666666668,1,20.44736842105263,34.016666666666666,0,28.755102040816325,4,4,5,4
msg_101,node4,node0,316,192000,192038,,28.0,48,38.0,34.0,20.3,1,20.44736842105263,34.016666666666666,0,28.755102040816325,4,4,5,4
msg_102,node0,node2,316,198037,198057,,20.0,21,20.0,20.44736842105263,34.265625,3,34.375,20.444444444444443,0,29.11764705882353,3,3,5,3
msg_103,node0,node3,316,198037,198057,,20.0,21,20.0,20.44736842105263,34.265625,3,34.1875,20.416666666666668,0,29.11764705882353,3,3,5,3
msg_104,node0,node4,316,198037,198057,,20.0,21,20.0,20.44736842105263,34.265625,3,34.25,20.3,0,29.11764705882353,3,3,5,3
msg_105,node1,node0,316,204000,204038,,28.0,48,38.0,34.25,20.714285714285715,1,20.414634146341463,34.265625,0,28.857142857142858,4,4,5,4
msg_106,node2,node0,316,204000,204038,,28.0,48,38.0,34.375,20.4,1,20.414634146341463,34.265625,0,28.857142857142858,4,4,5,4
msg_107,node3,node0,316,204000,204038,,28.0,48,38.0,34.1875,20.384615384615383,1,20.414634146341463,34.265625,0,28.857142857142858,4,4,5,4
msg_108,node4,node0,316,204000,204038,,28.0,48,38.0,34.25,20.272727272727273,1,20.414634146341463,34.265625,0,28.857142857142858,4,4,5,4
msg_109,node0,node1,316,210038,210062,,28.0,20,24.0,20.414634146341463,34.48529411764706,4,34.470588235294116,20.714285714285715,0,29.192660550458715,4,4,5,4
msg_110,node0,node2,316,210038,210062,,28.0,20,24.0,20.414634146341463,34.48529411764706,4,34.588235294117645,20.4,0,29.192660550458715,4,4,5,4
msg_111,node0,node3,316,210038,210062,,28.0,20,24.0,20.414634146341463,34.48529411764706,4,34.411764705882355,20.384615384615383,0,29.192660550458715,4,4,5,4
msg_112,node0,node4,316,210038,210062,,28.0,20,24.0,20.414634146341463,34.48529411764706,4,34.470588235294116,20.272727272727273,0,29.192660550458715,4,4,5,4
msg_113,node1,node0,316,216000,216038,,28.0,48,38.0,34.470588235294116,21.125,1,20.733333333333334,34.48529411764706,0,29.008849557522122,4,4,5,4
msg_114,node2,node0,316,216000,216038,,28.0,48,38.0,34.588235294117645,20.727272727272727,1,20.733333333333334,34.48529411764706,0,29.008849557522122,4,4,5,4
msg_115,node3,node0,316,216000,216038,,28.0,48,38.0,34.411764705882355,20.642857142857142,1,20.733333333333334,34.48529411764706,0,29.008849557522122,4,4,5,4
msg_116,node4,node0,316,216000,216038,,28.0,48,38.0,34.470588235294116,20.583333333333332,1,20.733333333333334,34.48529411764706,0,29.008849557522122,4,4,5,4
msg_117,node0,node1,316,222038,222058,,20.0,21,20.0,20.733333333333334,34.68055555555556,3,34.666666666666664,21.125,0,29.316239316239315,3,3,5,3
msg_118,node0,node2,316,222038,222058,,20.0,21,20.0,20.733333333333334,34.68055555555556,3,34.77777777777778,20.727272727272727,0,29.316239316239315,3,3,5,3
msg_119,node0,node3,316,222038,222058,,20.0,21,20.0,20.733333333333334,34.68055555555556,3,34.611111111111114,20.642857142857142,0,29.316239316239315,3,3,5,3
msg_120,node1,node0,316,228000,228038,,28.0,48,38.0,34.666666666666664,21.0,1,20.6875,34.68055555555556,0,29.083333333333332,4,4,5,4
msg_121,node2,node0,316,228000,228038,,28.0,48,38.0,34.77777777777778,20.666666666666668,1,20.6875,34.68055555555556,0,29.083333333333332,4,4,5,4
msg_122,node3,node0,316,228000,228038,,28.0,48,38.0,34.611111111111114,20.6,1,20.6875,34.68055555555556,0,29.083333333333332,4,4,5,4
msg_123,node4,node0,316,228000,228038,,28.0,48,38.0,34.666666666666664,20.583333333333332,1,20.6875,34.68055555555556,0,29.083333333333332,4,4,5,4
msg_124,node0,node1,316,234038,234058,,20.0,21,20.0,20.6875,34.85526315789474,3,34.8421052631579,21.0,0,29.370967741935484,3,3,5,3
msg_125,node0,node2,316,234038,234058,,20.0,21,20.0,20.6875,34.85526315789474,3,34.94736842105263,20.666666666666668,0,29.370967741935484,3,3,5,3
msg_126,node0,node3,316,234038,234058,,20.0,21,20.0,20.6875,34.85526315789474,3,34.78947368421053,20.6,0,29.370967741935484,3,3,5,3
msg_127,node1,node0,316,240000,240038,,28.0,48,38.0,34.8421052631579,20.9,1,20.647058823529413,34.85526315789474,0,29.1496062992126,4,4,5,4
msg_128,node2,node0,316,240000,240038,,28.0,48,38.0,34.94736842105263,20.615384615384617,1,20.647058823529413,34.85526315789474,0,29.1496062992126,4,4,5,4
msg_129,node3,node0,316,240000,240038,,28.0,48,38.0,34.78947368421053,20.5625,1,20.647058823529413,34.85526315789474,0,29.1496062992126,4,4,5,4
msg_130,node4,node0,316,240000,240038,,28.0,48,38.0,34.8421052631579,20.583333333333332,1,20.647058823529413,34.85526315789474,0,29.1496062992126,4,4,5,4
msg_131,node0,node1,316,246038,246059,,20.0,22,21.0,20.647058823529413,35.0125,2,35.0,20.9,0,29.419847328244273,2,2,5,2
msg_132,node0,node2,316,246038,246059,,20.0,22,21.0,20.647058823529413,35.0125,2,35.1,20.615384615384617,0,29.419847328244273,2,2,5,2
msg_133,node1,node0,316,252000,252038,,28.0,48,38.0,35.0,20.90909090909091,1,20.660377358490567,35.0125,0,29.293233082706767,4,4,5,4
msg_134,node2,node0,316,252000,252038,,28.0,48,38.0,35.1,20.642857142857142,1,20.660377358490567,35.0125,0,29.293233082706767,4,4,5,4
msg_135,node3,node0,316,252000,252038,,28.0,48,38.0,34.95,20.5625,1,20.660377358490567,35.0125,0,29.293233082706767,4,4,5,4
msg_136,node4,node0,316,252000,252038,,28.0,48,38.0,35.0,20.583333333333332,1,20.660377358490567,35.0125,0,29.293233082706767,4,4,5,4
msg_137,node0,node2,316,258038,258058,,20.0,21,20.0,20.660377358490567,35.154761904761905,3,35.23809523809524,20.642857142857142,0,29.547445255474454,3,3,5,3
msg_138,node0,node3,316,258038,258058,,20.0,21,20.0,20.660377358490567,35.154761904761905,3,35.095238095238095,20.5625,0,29.547445255474454,3,3,5,3
msg_139,node0,node4,316,258038,258058,,20.0,21,20.0,20.660377358490567,35.154761904761905,3,35.142857142857146,20.583333333333332,0,29.547445255474454,3,3,5,3
msg_140,node1,node0,316,264000,264038,,28.0,48,38.0,35.142857142857146,20.90909090909091,1,20.625,35.154761904761905,0,29.34285714285714,4,4,5,4
msg_141,node2,node0,316,264000,264038,,28.0,48,38.0,35.23809523809524,20.6,1,20.625,35.154761904761905,0,29.34285714285714,4,4,5,4
msg_142,node3,node0,316,264000,264038,,28.0,48,38.0,35.095238095238095,20.529411764705884,1,20.625,35.154761904761905,0,29.34285714285714,4,4,5,4
msg_143,node4,node0,316,264000,264038,,28.0,48,38.0,35.142857142857146,20.53846153846154,1,20.625,35.154761904761905,0,29.34285714285714,4,4,5,4
msg_144,node0,node2,316,270038,270058,,20.0,21,20.0,20.625,35.28409090909091,3,35.36363636363637,20.6,0,29.583333333333332,3,3,5,3
msg_145,node0,node3,316,270038,270058,,20.0,21,20.0,20.625,35.28409090909091,3,35.22727272727273,20.529411764705884,0,29.583333333333332,3,3,5,3
msg_146,node0,node4,316,270038,270058,,20.0,21,20.0,20.625,35.28409090909091,3,35.27272727272727,20.53846153846154,0,29.583333333333332,3,3,5,3
msg_147,node1,node0,316,276000,276038,,28.0,48,38.0,35.27272727272727,20.90909090909091,1,20.593220338983052,35.28409090909091,0,29.387755102040817,4,4,5,4
msg_148,node2,node0,316,276000,276038,,28.0,48,38.0,35.36363636363637,20.5625,1,20.593220338983052,35.28409090909091,0,29.387755102040817,4,4,5,4
msg_149,node3,node0,316,276000,276038,,28.0,48,38.0,35.22727272727273,20.5,1,20.593220338983052,35.28409090909091,0,29.387755102040817,4,4,5,4
msg_150,node4,node0,316,276000,276038,,28.0,48,38.0,35.27272727272727,20.5,1,20.593220338983052,35.28409090909091,0,29.387755102040817,4,4,5,4
msg_151,node0,node1,316,282038,282058,,20.0,21,20.0,20.593220338983052,35.40217391304348,3,35.391304347826086,20.90909090909091,0,29.6158940397351,3,3,5,3
msg_152,node0,node3,316,282038,282058,,20.0,21,20.0,20.593220338983052,35.40217391304348,3,35.34782608695652,20.5,0,29.6158940397351,3,3,5,3
msg_153,node0,node4,316,282038,282058,,20.0,21,20.0,20.593220338983052,35.40217391304348,3,35.391304347826086,20.5,0,29.6158940397351,3,3,5,3
msg_154,node1,node0,316,288000,288038,,28.0,48,38.0,35.391304347826086,20.833333333333332,1,20.56451612903226,35.40217391304348,0,29.428571428571427,4,4,5,4
msg_155,node2,node0,316,288000,288038,,28.0,48,38.0,35.47826086956522,20.5625,1,20.56451612903226,35.40217391304348,0,29.428571428571427,4,4,5,4
msg_156,node3,node0,316,288000,288038,,28.0,48,38.0,35.34782608695652,20.473684210526315,1,20.56451612903226,35.40217391304348,0,29.428571428571427,4,4,5,4
msg_157,node4,node0,316,288000,288038,,28.0,48,38.0,35.391304347826086,20.466666666666665,1,20.56451612903226,35.40217391304348,0,29.428571428571427,4,4,5,4
msg_158,node0,node1,316,294038,294058,,20.0,21,20.0,20.56451612903226,35.510416666666664,3,35.5,20.833333333333332,0,29.645569620253166,3,3,5,3
msg_159,node0,node3,316,294038,294058,,20.0,21,20.0,20.56451612903226,35.510416666666664,3,35.458333333333336,20.473684210526315,0,29.645569620253166,3,3,5,3
msg_160,node0,node4,316,294038,294058,,20.0,21,20.0,20.56451612903226,35.510416666666664,3,35.5,20.466666666666665,0,29.645569620253166,3,3,5,3
msg_161,node1,node0,316,300000,300038,,28.0,48,38.0,35.5,20.76923076923077,1,20.53846153846154,35.510416666666664,0,29.46583850931677,4,4,5,4
msg_162,node2,node0,316,300000,300038,,28.0,48,38.0,35.583333333333336,20.5625,1,20.53846153846154,35.510416666666664,0,29.46583850931677,4,4,5,4
msg_163,node3,node0,316,300000,300038,,28.0,48,38.0,35.458333333333336,20.45,1,20.53846153846154,35.510416666666664,0,29.46583850931677,4,4,5,4
msg_164,node4,node0,316,300000,300038,,28.0,48,38.0,35.5,20.4375,1,20.53846153846154,35.510416666666664,0,29.46583850931677,4,4,5,4
msg_165,node0,node1,316,306038,306058,,20.0,21,20.0,20.53846153846154,35.61,3,35.6,20.76923076923077,0,29.672727272727272,3,3,5,3
msg_166,node0,node3,316,306038,306058,,20.0,21,20.0,20.53846153846154,35.61,3,35.56,20.45,0,29.672727272727272,3,3,5,3
msg_167,node0,node4,316,306038,306058,,20.0,21,20.0,20.53846153846154,35.61,3,35.6,20.4375,0,29.672727272727272,3,3,5,3
msg_168,node1,node0,316,312000,312038,,28.0,48,38.0,35.6,20.714285714285715,1,20.514705882352942,35.61,0,29.5,4,4,5,4
msg_169,node2,node0,316,312000,312038,,28.0,48,38.0,35.68,20.5625,1,20.514705882352942,35.61,0,29.5,4,4,5,4
msg_170,node3,node0,316,312000,312038,,28.0,48,38.0,35.56,20.428571428571427,1,20.514705882352942,35.61,0,29.5,4,4,5,4
msg_171,node4,node0,316,312000,312038,,28.0,48,38.0,35.6,20.41176470588235,1,20.514705882352942,35.61,0,29.5,4,4,5,4
msg_172,node0,node1,316,318038,318062,,28.0,20,24.0,20.514705882352942,35.70192307692308,4,35.69230769230769,20.714285714285715,0,29.697674418604652,4,4,5,4
msg_173,node0,node2,316,318038,318062,,28.0,20,24.0,20.514705882352942,35.70192307692308,4,35.76923076923077,20.5625,0,29.697674418604652,4,4,5,4
msg_174,node0,node3,316,318038,318062,,28.0,20,24.0,20.514705882352942,35.70192307692308,4,35.65384615384615,20.428571428571427,0,29.697674418604652,4,4,5,4
msg_175,node0,node4,316,318038,318062,,28.0,20,24.0,20.514705882352942,35.70192307692308,4,35.69230769230769,20.41176470588235,0,29.697674418604652,4,4,5,4
msg_176,node1,node0,316,324000,324038,,28.0,48,38.0,35.69230769230769,20.933333333333334,1,20.708333333333332,35.70192307692308,0,29.568181818181817,4,4,5,4
msg_177,node2,node0,316,324000,324038,,28.0,48,38.0,35.76923076923077,20.764705882352942,1,20.708333333333332,35.70192307692308,0,29.568181818181817,4,4,5,4
msg_178,node3,node0,316,324000,324038,,28.0,48,38.0,35.65384615384615,20.59090909090909,1,20.708333333333332,35.70192307692308,0,29.568181818181817,4,4,5,4
msg_179,node4,node0,316,324000,324038,,28.0,48,38.0,35.69230769230769,20.61111111111111,1,20.708333333333332,35.70192307692308,0,29.568181818181817,4,4,5,4
msg_180,node0,node1,316,330038,330062,,28.0,20,24.0,20.708333333333332,35.78703703703704,4,35.77777777777778,20.933333333333334,0,29.755555555555556,4,4,5,4
msg_181,node0,node2,316,330038,330062,,28.0,20,24.0,20.708333333333332,35.78703703703704,4,35.851851851851855,20.764705882352942,0,29.755555555555556,4,4,5,4
