real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763025387.443448,2025-11-13 10:16:27.443448,0.0,0.8760583400726318
1763025387.4440725,2025-11-13 10:16:27.444072,8.657463846570552,0.8766827583312988
1763025387.4444795,2025-11-13 10:16:27.444479,8.658463846570552,0.8770897388458252
1763025388.5380862,2025-11-13 10:16:28.538086,8.664,1.9706964492797852
1763025389.6065545,2025-11-13 10:16:29.606555,8.664,3.0391647815704346
1763025389.7145076,2025-11-13 10:16:29.714508,8.664,3.147117853164673
1763025389.8171883,2025-11-13 10:16:29.817188,8.664,3.249798536300659
1763025389.921885,2025-11-13 10:16:29.921885,8.664,3.3544952869415283
1763025392.025718,2025-11-13 10:16:32.025718,8.664,5.4583282470703125
1763025392.138546,2025-11-13 10:16:32.138546,8.664,5.57115626335144
1763025393.2522097,2025-11-13 10:16:33.252210,8.664,6.684819936752319
1763025393.344965,2025-11-13 10:16:33.344965,8.698,6.777575254440308
1763025393.4336991,2025-11-13 10:16:33.433699,8.698,6.866309404373169
1763025393.516129,2025-11-13 10:16:33.516129,8.698,6.948739290237427
1763025393.5958195,2025-11-13 10:16:33.595819,8.698,7.028429746627808
1763025393.6785455,2025-11-13 10:16:33.678545,8.698,7.11115574836731
1763025393.7529333,2025-11-13 10:16:33.752933,8.698,7.185543537139893
1763025393.8258634,2025-11-13 10:16:33.825863,8.698,7.258473634719849
1763025394.9114134,2025-11-13 10:16:34.911413,8.698,8.344023704528809
1763025394.978415,2025-11-13 10:16:34.978415,8.698,8.411025285720825
1763025396.0437496,2025-11-13 10:16:36.043750,8.698,9.476359844207764
1763025397.1114886,2025-11-13 10:16:37.111489,8.698,10.544098854064941
1763025397.1827958,2025-11-13 10:16:37.182796,8.698,10.615406036376953
1763025398.2495458,2025-11-13 10:16:38.249546,8.698,11.682156085968018
1763025399.2998705,2025-11-13 10:16:39.299870,8.698,12.732480764389038
1763025400.347338,2025-11-13 10:16:40.347338,8.698,13.779948234558105
1763025401.4035769,2025-11-13 10:16:41.403577,8.698,14.83618712425232
1763025402.460193,2025-11-13 10:16:42.460193,8.698,15.892803192138672
1763025402.495968,2025-11-13 10:16:42.495968,8.698,15.92857837677002
1763025403.545117,2025-11-13 10:16:43.545117,8.698,16.97772717475891
1763025403.5785966,2025-11-13 10:16:43.578597,8.698,17.01120686531067
1763025404.628895,2025-11-13 10:16:44.628895,8.698,18.06150531768799
1763025404.6564908,2025-11-13 10:16:44.656491,8.698,18.0891010761261
1763025405.6939244,2025-11-13 10:16:45.693924,8.698,19.126534700393677
1763025405.7069001,2025-11-13 10:16:45.706900,8.698,19.1395103931427
1763025406.735113,2025-11-13 10:16:46.735113,8.698,20.167723178863525
1763025406.7939694,2025-11-13 10:16:46.793969,8.698,20.226579666137695
1763025406.7967935,2025-11-13 10:16:46.796793,60.0,20.229403734207153
