real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763068652.191608,2025-11-13 22:17:32.191608,0.0,0.9979462623596191
1763068652.1982188,2025-11-13 22:17:32.198219,12.0,1.0045571327209473
1763068657.360863,2025-11-13 22:17:37.360863,12.028,6.167201280593872
1763068658.4342592,2025-11-13 22:17:38.434259,12.028,7.240597486495972
1763068658.5587244,2025-11-13 22:17:38.558724,12.028,7.365062713623047
1763068658.6840515,2025-11-13 22:17:38.684052,12.028,7.490389823913574
1763068658.8052528,2025-11-13 22:17:38.805253,12.028,7.611591100692749
1763068658.9175944,2025-11-13 22:17:38.917594,12.028,7.72393274307251
1763068659.032722,2025-11-13 22:17:39.032722,12.028,7.839060306549072
1763068659.1404245,2025-11-13 22:17:39.140424,12.028,7.946762800216675
1763068659.245779,2025-11-13 22:17:39.245779,12.028,8.052117347717285
1763068660.3536592,2025-11-13 22:17:40.353659,12.028,9.159997463226318
1763068660.4584215,2025-11-13 22:17:40.458421,12.028,9.26475977897644
1763068660.5557165,2025-11-13 22:17:40.555717,12.028,9.362054824829102
1763068660.6592822,2025-11-13 22:17:40.659282,12.028,9.465620517730713
1763068661.7657657,2025-11-13 22:17:41.765766,12.028,10.57210397720337
1763068661.8501883,2025-11-13 22:17:41.850188,12.028,10.656526565551758
1763068661.9294546,2025-11-13 22:17:41.929455,12.028,10.735792875289917
1763068663.0244088,2025-11-13 22:17:43.024409,12.028,11.830747127532959
1763068663.1398175,2025-11-13 22:17:43.139817,12.028,11.946155786514282
1763068664.2355256,2025-11-13 22:17:44.235526,12.028,13.041863918304443
1763068665.3161294,2025-11-13 22:17:45.316129,12.028,14.122467756271362
1763068665.3879828,2025-11-13 22:17:45.387983,12.029,14.194321155548096
1763068665.4485302,2025-11-13 22:17:45.448530,12.029,14.254868507385254
1763068666.531381,2025-11-13 22:17:46.531381,12.029,15.337719202041626
1763068667.6011658,2025-11-13 22:17:47.601166,12.029,16.407504081726074
1763068667.6584876,2025-11-13 22:17:47.658488,12.029,16.464825868606567
1763068669.7216194,2025-11-13 22:17:49.721619,12.029,18.527957677841187
1763068670.7815175,2025-11-13 22:17:50.781518,12.029,19.58785581588745
1763068670.829214,2025-11-13 22:17:50.829214,12.029,19.635552406311035
1763068671.8747005,2025-11-13 22:17:51.874701,12.029,20.681038856506348
1763068671.9169059,2025-11-13 22:17:51.916906,12.029,20.723244190216064
1763068672.959917,2025-11-13 22:17:52.959917,12.029,21.766255378723145
1763068672.9896803,2025-11-13 22:17:52.989680,12.029,21.796018600463867
1763068674.0207005,2025-11-13 22:17:54.020700,12.029,22.827038764953613
1763068674.0376108,2025-11-13 22:17:54.037611,12.029,22.84394907951355
1763068675.0639684,2025-11-13 22:17:55.063968,12.029,23.870306730270386
1763068675.093087,2025-11-13 22:17:55.093087,12.029,23.899425268173218
1763068676.125175,2025-11-13 22:17:56.125175,12.029,24.93151330947876
1763068676.1288407,2025-11-13 22:17:56.128841,24.0,24.935178995132446
1763068681.4113357,2025-11-13 22:18:01.411336,24.028,30.217674016952515
