msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node17,node0,317,120000,120038,,30.0,47,38.0,39.0,,1,43.25,36.63157894736842,0,38.592592592592595,19,19,20,19
msg_44,node18,node0,317,120000,120038,,30.0,47,38.0,39.0,,1,43.25,36.63157894736842,0,38.592592592592595,19,19,20,19
msg_45,node19,node0,317,120000,120038,,30.0,47,38.0,39.0,43.0,1,43.25,36.63157894736842,0,38.592592592592595,19,19,20,19
msg_46,node0,node1,315,125038,125082,,30.0,59,44.0,43.25,37.31578947368421,5,34.0,,0,38.34782608695652,5,5,20,5
msg_47,node0,node6,315,125038,125077,,30.0,49,39.0,43.25,37.31578947368421,5,33.5,45.0,0,38.34782608695652,5,5,20,5
msg_48,node0,node8,316,125038,125077,,30.0,49,39.0,43.25,37.31578947368421,5,38.5,43.0,0,38.34782608695652,5,5,20,5
msg_49,node0,node11,317,125038,125082,,30.0,59,44.0,43.25,37.31578947368421,5,38.5,,0,38.34782608695652,5,5,20,5
msg_50,node0,node15,317,125038,125082,,30.0,59,44.0,43.25,37.31578947368421,5,38.5,,0,38.34782608695652,5,5,20,5
msg_51,node1,node0,315,180000,180038,,30.0,47,38.0,34.0,44.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_52,node2,node0,315,180000,180038,,30.0,47,38.0,33.0,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_53,node3,node0,315,180000,180038,,30.0,47,38.0,34.5,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_54,node4,node0,315,180000,180038,,30.0,47,38.0,34.0,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_55,node5,node0,315,180000,180038,,30.0,47,38.0,35.0,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_56,node6,node0,315,180000,180038,,30.0,47,38.0,33.5,42.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_57,node7,node0,315,180000,180038,,30.0,47,38.0,43.0,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_58,node8,node0,315,180000,180038,,30.0,47,38.0,38.5,41.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_59,node9,node0,315,180000,180038,,30.0,47,38.0,38.5,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_60,node10,node0,317,180000,180038,,30.0,47,38.0,38.5,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_61,node11,node0,317,180000,180038,,30.0,47,38.0,38.5,44.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_62,node12,node0,317,180000,180038,,30.0,47,38.0,38.5,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_63,node13,node0,317,180000,180038,,30.0,47,38.0,38.5,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_64,node14,node0,317,180000,180038,,30.0,47,38.0,38.5,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_65,node15,node0,317,180000,180038,,30.0,47,38.0,38.5,44.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_66,node16,node0,317,180000,180038,,30.0,47,38.0,38.5,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_67,node17,node0,317,180000,180038,,30.0,47,38.0,38.5,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_68,node18,node0,317,180000,180038,,30.0,47,38.0,38.5,,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_69,node19,node0,317,180000,180038,,30.0,47,38.0,38.5,43.0,1,42.76923076923077,37.31578947368421,0,38.705882352941174,19,19,20,19
msg_70,node0,node2,316,185038,185081,,30.0,57,43.0,42.76923076923077,37.54385964912281,8,34.666666666666664,,0,38.51428571428571,8,8,20,8
msg_71,node0,node3,316,185038,185081,,30.0,57,43.0,42.76923076923077,37.54385964912281,8,35.666666666666664,,0,38.51428571428571,8,8,20,8
msg_72,node0,node4,316,185038,185081,,30.0,57,43.0,42.76923076923077,37.54385964912281,8,35.333333333333336,,0,38.51428571428571,8,8,20,8
msg_73,node0,node6,316,185038,185077,,30.0,49,39.0,42.76923076923077,37.54385964912281,8,35.0,42.0,0,38.51428571428571,8,8,20,8
msg_74,node0,node8,316,185038,185077,,30.0,49,39.0,42.76923076923077,37.54385964912281,8,38.333333333333336,41.0,0,38.51428571428571,8,8,20,8
msg_75,node0,node10,317,185038,185077,,30.0,49,39.0,42.76923076923077,37.54385964912281,8,38.333333333333336,43.0,0,38.51428571428571,8,8,20,8
msg_76,node0,node11,317,185038,185077,,30.0,49,39.0,42.76923076923077,37.54385964912281,8,38.333333333333336,44.0,0,38.51428571428571,8,8,20,8
msg_77,node0,node16,317,185038,185077,,30.0,49,39.0,42.76923076923077,37.54385964912281,8,38.333333333333336,43.0,0,38.51428571428571,8,8,20,8
msg_78,node1,node0,315,240000,240038,,30.0,47,38.0,35.333333333333336,44.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_79,node2,node0,315,240000,240038,,30.0,47,38.0,34.666666666666664,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_80,node3,node0,315,240000,240038,,30.0,47,38.0,35.666666666666664,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_81,node4,node0,315,240000,240038,,30.0,47,38.0,35.333333333333336,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_82,node5,node0,315,240000,240038,,30.0,47,38.0,36.0,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_83,node6,node0,315,240000,240038,,30.0,47,38.0,35.0,41.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_84,node7,node0,315,240000,240038,,30.0,47,38.0,41.333333333333336,,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_85,node8,node0,315,240000,240038,,30.0,47,38.0,38.333333333333336,40.333333333333336,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_86,node9,node0,315,240000,240038,,30.0,47,38.0,38.333333333333336,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_87,node10,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,41.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_88,node11,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,41.5,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_89,node12,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_90,node13,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_91,node14,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_92,node15,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,44.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_93,node16,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,41.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_94,node17,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_95,node18,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_96,node19,node0,317,240000,240038,,30.0,47,38.0,38.333333333333336,43.0,1,41.904761904761905,37.54385964912281,0,38.717948717948715,19,19,20,19
msg_97,node0,node1,316,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,36.0,44.0,0,38.577319587628864,9,9,20,9
msg_98,node0,node4,316,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,36.0,43.0,0,38.577319587628864,9,9,20,9
msg_99,node0,node5,316,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,36.5,43.0,0,38.577319587628864,9,9,20,9
msg_100,node0,node8,316,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,38.25,40.333333333333336,0,38.577319587628864,9,9,20,9
msg_101,node0,node11,317,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,38.25,41.5,0,38.577319587628864,9,9,20,9
msg_102,node0,node12,317,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,38.25,43.0,0,38.577319587628864,9,9,20,9
msg_103,node0,node13,317,245038,245081,,30.0,57,43.0,41.904761904761905,37.6578947368421,9,38.25,,0,38.577319587628864,9,9,20,9
msg_104,node0,node15,317,245038,245077,,30.0,49,39.0,41.904761904761905,37.6578947368421,9,38.25,44.0,0,38.577319587628864,9,9,20,9
msg_105,node0,node18,317,245038,245081,,30.0,57,43.0,41.904761904761905,37.6578947368421,9,38.25,,0,38.577319587628864,9,9,20,9
msg_106,node1,node0,315,300000,300038,,30.0,47,38.0,36.0,41.5,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_107,node2,node0,315,300000,300038,,30.0,47,38.0,35.5,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_108,node3,node0,315,300000,300038,,30.0,47,38.0,36.25,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_109,node4,node0,315,300000,300038,,30.0,47,38.0,36.0,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_110,node5,node0,315,300000,300038,,30.0,47,38.0,36.5,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_111,node6,node0,315,300000,300038,,30.0,47,38.0,35.75,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_112,node7,node0,315,300000,300038,,30.0,47,38.0,40.5,,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_113,node8,node0,315,300000,300038,,30.0,47,38.0,38.25,40.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_114,node9,node0,315,300000,300038,,30.0,47,38.0,38.25,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_115,node10,node0,317,300000,300038,,30.0,47,38.0,38.25,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_116,node11,node0,317,300000,300038,,30.0,47,38.0,38.25,40.666666666666664,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_117,node12,node0,317,300000,300038,,30.0,47,38.0,38.25,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_118,node13,node0,317,300000,300038,,30.0,47,38.0,38.25,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_119,node14,node0,317,300000,300038,,30.0,47,38.0,38.25,,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_120,node15,node0,317,300000,300038,,30.0,47,38.0,38.25,41.5,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_121,node16,node0,317,300000,300038,,30.0,47,38.0,38.25,41.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_122,node17,node0,317,300000,300038,,30.0,47,38.0,38.25,,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_123,node18,node0,317,300000,300038,,30.0,47,38.0,38.25,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_124,node19,node0,317,300000,300038,,30.0,47,38.0,38.25,43.0,1,41.3,37.6578947368421,0,38.68867924528302,19,19,20,19
msg_125,node0,node3,316,305038,305077,,30.0,49,39.0,41.3,37.72631578947368,6,36.6,43.0,0,38.584,6,6,20,6
msg_126,node0,node7,316,305038,305082,,30.0,59,44.0,41.3,37.72631578947368,6,40.0,,0,38.584,6,6,20,6
msg_127,node0,node10,317,305038,305077,,30.0,49,39.0,41.3,37.72631578947368,6,38.2,41.0,0,38.584,6,6,20,6
msg_128,node0,node12,317,305038,305077,,30.0,49,39.0,41.3,37.72631578947368,6,38.2,41.0,0,38.584,6,6,20,6
msg_129,node0,node17,317,305038,305082,,30.0,59,44.0,41.3,37.72631578947368,6,38.2,,0,38.584,6,6,20,6
msg_130,node0,node19,317,305038,305077,,30.0,49,39.0,41.3,37.72631578947368,6,38.2,43.0,0,38.584,6,6,20,6
msg_131,node1,node0,315,360000,360038,,30.0,47,38.0,36.4,41.5,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_132,node2,node0,315,360000,360038,,30.0,47,38.0,36.0,43.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_133,node3,node0,315,360000,360038,,30.0,47,38.0,36.6,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_134,node4,node0,315,360000,360038,,30.0,47,38.0,36.4,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_135,node5,node0,315,360000,360038,,30.0,47,38.0,36.8,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_136,node6,node0,315,360000,360038,,30.0,47,38.0,36.2,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_137,node7,node0,315,360000,360038,,30.0,47,38.0,40.0,44.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_138,node8,node0,315,360000,360038,,30.0,47,38.0,38.2,40.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_139,node9,node0,315,360000,360038,,30.0,47,38.0,38.2,43.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_140,node10,node0,317,360000,360038,,30.0,47,38.0,38.2,40.333333333333336,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_141,node11,node0,317,360000,360038,,30.0,47,38.0,38.2,40.666666666666664,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_142,node12,node0,317,360000,360038,,30.0,47,38.0,38.2,40.333333333333336,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_143,node13,node0,317,360000,360038,,30.0,47,38.0,38.2,43.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_144,node14,node0,317,360000,360038,,30.0,47,38.0,38.2,,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_145,node15,node0,317,360000,360038,,30.0,47,38.0,38.2,41.5,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_146,node16,node0,317,360000,360038,,30.0,47,38.0,38.2,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_147,node17,node0,317,360000,360038,,30.0,47,38.0,38.2,44.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_148,node18,node0,317,360000,360038,,30.0,47,38.0,38.2,43.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_149,node19,node0,317,360000,360038,,30.0,47,38.0,38.2,41.0,1,41.19444444444444,37.72631578947368,0,38.6793893129771,19,19,20,19
msg_150,node0,node1,316,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,36.666666666666664,41.5,0,38.593333333333334,9,9,20,9
msg_151,node0,node2,316,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,36.333333333333336,43.0,0,38.593333333333334,9,9,20,9
msg_152,node0,node6,316,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,36.5,41.0,0,38.593333333333334,9,9,20,9
msg_153,node0,node9,316,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,43.0,0,38.593333333333334,9,9,20,9
msg_154,node0,node10,317,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,40.333333333333336,0,38.593333333333334,9,9,20,9
msg_155,node0,node13,317,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,43.0,0,38.593333333333334,9,9,20,9
msg_156,node0,node15,317,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,41.5,0,38.593333333333334,9,9,20,9
msg_157,node0,node16,317,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,41.0,0,38.593333333333334,9,9,20,9
msg_158,node0,node19,317,365038,365077,,30.0,49,39.0,41.19444444444444,37.771929824561404,9,38.166666666666664,41.0,0,38.593333333333334,9,9,20,9
msg_159,node1,node0,315,420000,420038,,30.0,47,38.0,36.666666666666664,40.666666666666664,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_160,node2,node0,315,420000,420038,,30.0,47,38.0,36.333333333333336,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_161,node3,node0,315,420000,420038,,30.0,47,38.0,36.833333333333336,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_162,node4,node0,315,420000,420038,,30.0,47,38.0,36.666666666666664,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_163,node5,node0,315,420000,420038,,30.0,47,38.0,37.0,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_164,node6,node0,315,420000,420038,,30.0,47,38.0,36.5,40.5,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_165,node7,node0,315,420000,420038,,30.0,47,38.0,39.666666666666664,44.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_166,node8,node0,315,420000,420038,,30.0,47,38.0,38.166666666666664,40.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_167,node9,node0,315,420000,420038,,30.0,47,38.0,38.166666666666664,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_168,node10,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_169,node11,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.666666666666664,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_170,node12,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.333333333333336,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_171,node13,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,41.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_172,node14,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_173,node15,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.666666666666664,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_174,node16,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.333333333333336,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_175,node17,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,44.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_176,node18,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,43.0,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_177,node19,node0,317,420000,420038,,30.0,47,38.0,38.166666666666664,40.333333333333336,1,40.75555555555555,37.771929824561404,0,38.61635220125786,19,19,20,19
msg_178,node0,node1,316,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,36.857142857142854,40.666666666666664,0,38.550561797752806,11,11,20,11
msg_179,node0,node2,316,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,36.57142857142857,41.0,0,38.550561797752806,11,11,20,11
msg_180,node0,node3,316,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,37.0,41.0,0,38.550561797752806,11,11,20,11
msg_181,node0,node5,316,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,37.142857142857146,41.0,0,38.550561797752806,11,11,20,11
msg_182,node0,node11,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,40.666666666666664,0,38.550561797752806,11,11,20,11
msg_183,node0,node13,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,41.0,0,38.550561797752806,11,11,20,11
msg_184,node0,node14,317,425038,425081,,30.0,57,43.0,40.75555555555555,37.80451127819549,11,38.142857142857146,,0,38.550561797752806,11,11,20,11
msg_185,node0,node15,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,40.666666666666664,0,38.550561797752806,11,11,20,11
msg_186,node0,node16,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,40.333333333333336,0,38.550561797752806,11,11,20,11
msg_187,node0,node17,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,44.0,0,38.550561797752806,11,11,20,11
msg_188,node0,node18,317,425038,425077,,30.0,49,39.0,40.75555555555555,37.80451127819549,11,38.142857142857146,43.0,0,38.550561797752806,11,11,20,11
msg_189,node1,node0,315,480000,480038,,30.0,47,38.0,36.857142857142854,40.25,1,40.482142857142854,37.80451127819549,0,38.597883597883595,19,19,20,19
