real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290372.3462372,2025-11-16 11:52:52.346237,0.0,0.9719970226287842
1763290372.4039528,2025-11-16 11:52:52.403953,0.1442910641095092,1.0297126770019531
1763290372.4542763,2025-11-16 11:52:52.454276,0.1452910641095092,1.0800361633300781
1763290372.5076804,2025-11-16 11:52:52.507680,0.1695,1.1334402561187744
1763290372.560377,2025-11-16 11:52:52.560377,2.0244473295301346,1.1861367225646973
1763290372.611375,2025-11-16 11:52:52.611375,2.0254473295301345,1.2371349334716797
1763290372.6652024,2025-11-16 11:52:52.665202,2.0495,1.2909622192382812
1763290372.717034,2025-11-16 11:52:52.717034,3.4674162548767975,1.3427939414978027
1763290372.7681074,2025-11-16 11:52:52.768107,3.4684162548767974,1.3938672542572021
1763290372.8214595,2025-11-16 11:52:52.821460,3.4925,1.4472193717956543
1763290372.8722498,2025-11-16 11:52:52.872250,3.7618799717710605,1.4980096817016602
1763290372.9239213,2025-11-16 11:52:52.923921,3.7855,1.5496811866760254
1763290372.9741275,2025-11-16 11:52:52.974128,4.445938751430661,1.5998873710632324
1763290373.026751,2025-11-16 11:52:53.026751,4.4695,1.6525108814239502
1763290373.0764506,2025-11-16 11:52:53.076451,5.042850843298658,1.7022104263305664
1763290373.127531,2025-11-16 11:52:53.127531,5.0665,1.7532908916473389
1763290373.1768022,2025-11-16 11:52:53.176802,6.097234707364539,1.8025619983673096
1763290373.2251592,2025-11-16 11:52:53.225159,6.098234707364539,1.8509190082550049
1763290373.27549,2025-11-16 11:52:53.275490,6.1225,1.901249885559082
1763290373.3241978,2025-11-16 11:52:53.324198,7.651821579594499,1.9499576091766357
1763290373.3744173,2025-11-16 11:52:53.374417,7.6755,2.0001771450042725
1763290373.4228725,2025-11-16 11:52:53.422873,7.750382583056654,2.0486323833465576
1763290373.4710846,2025-11-16 11:52:53.471085,7.751382583056654,2.096844434738159
1763290373.521586,2025-11-16 11:52:53.521586,7.7755,2.147345781326294
1763290373.5936806,2025-11-16 11:52:53.593681,7.7791396076255035,2.219440460205078
