real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762967404.7352104,2025-11-12 18:10:04.735210,0.0,0.9951372146606445
1762967404.7363954,2025-11-12 18:10:04.736395,8.657463846570552,0.9963221549987793
1762967404.7372816,2025-11-12 18:10:04.737282,8.658463846570552,0.9972083568572998
1762967405.8436038,2025-11-12 18:10:05.843604,8.677,2.1035306453704834
1762967406.8967714,2025-11-12 18:10:06.896771,8.678,3.156698226928711
1762967406.8984349,2025-11-12 18:10:06.898435,8.679,3.1583616733551025
1762967406.9508677,2025-11-12 18:10:06.950868,8.68,3.210794448852539
1762967407.9735258,2025-11-12 18:10:07.973526,8.681,4.233452558517456
1762967407.9748063,2025-11-12 18:10:07.974806,8.682,4.2347331047058105
1762967408.058218,2025-11-12 18:10:08.058218,8.683,4.318144798278809
1762967408.0626562,2025-11-12 18:10:08.062656,8.683,4.322582960128784
1762967409.0863354,2025-11-12 18:10:09.086335,8.684,5.346262216567993
1762967409.0875585,2025-11-12 18:10:09.087559,60.0,5.347485303878784
1762967409.0884802,2025-11-12 18:10:09.088480,120.0,5.348407030105591
1762967409.089335,2025-11-12 18:10:09.089335,121.46683977180808,5.34926176071167
1762967414.1368022,2025-11-12 18:10:14.136802,121.486,10.396728992462158
1762967414.199047,2025-11-12 18:10:14.199047,121.487,10.45897388458252
1762967415.2222006,2025-11-12 18:10:15.222201,121.488,11.48212742805481
1762967415.2258697,2025-11-12 18:10:15.225870,121.489,11.485796451568604
1762967415.3015373,2025-11-12 18:10:15.301537,121.49,11.561464071273804
1762967416.3270085,2025-11-12 18:10:16.327008,121.491,12.58693528175354
1762967416.3282015,2025-11-12 18:10:16.328202,121.492,12.588128328323364
1762967417.3719237,2025-11-12 18:10:17.371924,121.493,13.631850481033325
1762967417.3751128,2025-11-12 18:10:17.375113,180.0,13.635039567947388
1762967417.3758118,2025-11-12 18:10:17.375812,208.04497529260786,13.635738611221313
1762967420.5443885,2025-11-12 18:10:20.544389,208.064,16.804315328598022
1762967421.5897007,2025-11-12 18:10:21.589701,208.065,17.84962749481201
1762967421.593482,2025-11-12 18:10:21.593482,208.066,17.853408813476562
1762967421.648788,2025-11-12 18:10:21.648788,208.067,17.908714771270752
1762967422.6752782,2025-11-12 18:10:22.675278,208.068,18.93520498275757
1762967422.6791227,2025-11-12 18:10:22.679123,208.069,18.93904948234558
1762967422.7552967,2025-11-12 18:10:22.755297,208.07,19.015223503112793
1762967423.7804627,2025-11-12 18:10:23.780463,208.071,20.04038953781128
1762967423.7817202,2025-11-12 18:10:23.781720,225.71279830626364,20.04164695739746
1762967424.866059,2025-11-12 18:10:24.866059,225.732,21.125985860824585
1762967424.867605,2025-11-12 18:10:24.867605,225.733,21.12753176689148
1762967424.9402647,2025-11-12 18:10:24.940265,225.734,21.200191497802734
1762967425.9647646,2025-11-12 18:10:25.964765,225.735,22.22469139099121
1762967425.9685247,2025-11-12 18:10:25.968525,225.736,22.22845149040222
1762967426.0544064,2025-11-12 18:10:26.054406,225.737,22.314333200454712
1762967427.0696933,2025-11-12 18:10:27.069693,225.737,23.329620122909546
1762967427.0732386,2025-11-12 18:10:27.073239,225.738,23.333165407180786
1762967428.118167,2025-11-12 18:10:28.118167,225.739,24.378093719482422
1762967428.119652,2025-11-12 18:10:28.119652,240.0,24.379578828811646
1762967428.120517,2025-11-12 18:10:28.120517,266.75632508583965,24.380443811416626
1762967428.1213067,2025-11-12 18:10:28.121307,266.7573250858396,24.38123345375061
1762967432.180159,2025-11-12 18:10:32.180159,266.776,28.440085887908936
1762967432.1824527,2025-11-12 18:10:32.182453,266.777,28.442379474639893
1762967432.1841357,2025-11-12 18:10:32.184136,266.778,28.44406247138977
1762967432.2568605,2025-11-12 18:10:32.256860,266.779,28.51678729057312
1762967433.2813177,2025-11-12 18:10:33.281318,266.78,29.541244506835938
1762967433.2851486,2025-11-12 18:10:33.285149,266.781,29.54507541656494
1762967433.361019,2025-11-12 18:10:33.361019,266.782,29.620945692062378
1762967433.3725069,2025-11-12 18:10:33.372507,266.782,29.632433652877808
1762967434.3964486,2025-11-12 18:10:34.396449,266.783,30.656375408172607
1762967434.3999877,2025-11-12 18:10:34.399988,300.0,30.65991449356079
1762967434.402804,2025-11-12 18:10:34.402804,302.57105059791945,30.66273069381714
1762967434.4038715,2025-11-12 18:10:34.403872,302.57205059791943,30.663798332214355
1762967435.4910512,2025-11-12 18:10:35.491051,302.591,31.750977993011475
1762967436.5484219,2025-11-12 18:10:36.548422,302.592,32.808348655700684
1762967436.5513132,2025-11-12 18:10:36.551313,302.593,32.81123995780945
1762967436.6464267,2025-11-12 18:10:36.646427,302.594,32.90635347366333
1762967437.6598852,2025-11-12 18:10:37.659885,302.595,33.919811964035034
1762967437.6632931,2025-11-12 18:10:37.663293,302.596,33.92321991920471
1762967438.710353,2025-11-12 18:10:38.710353,302.597,34.970279693603516
1762967438.714453,2025-11-12 18:10:38.714453,302.598,34.974379777908325
1762967438.7158663,2025-11-12 18:10:38.715866,360.0,34.97579312324524
1762967438.7165208,2025-11-12 18:10:38.716521,365.8340824418723,34.97644758224487
1762967438.7171514,2025-11-12 18:10:38.717151,365.83508244187226,34.9770781993866
1762967441.8747704,2025-11-12 18:10:41.874770,365.854,38.1346971988678
1762967441.8760228,2025-11-12 18:10:41.876023,365.855,38.13594961166382
1762967442.8980517,2025-11-12 18:10:42.898052,365.856,39.157978534698486
1762967442.981368,2025-11-12 18:10:42.981368,365.857,39.241294860839844
1762967444.0043325,2025-11-12 18:10:44.004333,365.858,40.264259338378906
1762967444.0077934,2025-11-12 18:10:44.007793,365.859,40.267720222473145
1762967445.0433419,2025-11-12 18:10:45.043342,365.86,41.30326867103577
1762967445.0470822,2025-11-12 18:10:45.047082,365.861,41.30700898170471
1762967445.0502422,2025-11-12 18:10:45.050242,420.0,41.310168981552124
1762967445.0529861,2025-11-12 18:10:45.052986,459.10929477566987,41.312912940979004
1762967445.0540788,2025-11-12 18:10:45.054079,459.11029477566984,41.314005613327026
1762967450.2662525,2025-11-12 18:10:50.266253,459.129,46.52617931365967
1762967451.3136997,2025-11-12 18:10:51.313700,459.13,47.57362651824951
1762967451.317144,2025-11-12 18:10:51.317144,459.131,47.57707071304321
1762967451.393004,2025-11-12 18:10:51.393004,459.132,47.65293073654175
1762967452.4190044,2025-11-12 18:10:52.419004,459.133,48.67893123626709
1762967452.4219577,2025-11-12 18:10:52.421958,459.134,48.68188452720642
1762967452.4968534,2025-11-12 18:10:52.496853,459.135,48.75678014755249
1762967452.5109324,2025-11-12 18:10:52.510932,459.135,48.770859241485596
1762967453.5373394,2025-11-12 18:10:53.537339,459.136,49.797266244888306
1762967453.5408702,2025-11-12 18:10:53.540870,465.0229549833992,49.80079698562622
1762967453.6207714,2025-11-12 18:10:53.620771,465.042,49.88069820404053
1762967454.6479712,2025-11-12 18:10:54.647971,465.043,50.90789794921875
1762967454.6491883,2025-11-12 18:10:54.649188,465.044,50.90911507606506
1762967454.7218204,2025-11-12 18:10:54.721820,465.045,50.98174715042114
1762967455.7476673,2025-11-12 18:10:55.747667,465.046,52.00759410858154
1762967455.751436,2025-11-12 18:10:55.751436,465.047,52.0113627910614
1762967455.8375645,2025-11-12 18:10:55.837564,465.048,52.09749126434326
1762967456.8636117,2025-11-12 18:10:56.863612,465.049,53.12353849411011
1762967456.864992,2025-11-12 18:10:56.864992,466.7483764575302,53.124918699264526
1762967456.8659806,2025-11-12 18:10:56.865981,466.74937645753016,53.12590742111206
1762967457.8994122,2025-11-12 18:10:57.899412,466.768,54.15933895111084
1762967457.9554229,2025-11-12 18:10:57.955423,466.769,54.21534967422485
1762967458.981173,2025-11-12 18:10:58.981173,466.77,55.24109983444214
1762967458.984649,2025-11-12 18:10:58.984649,466.771,55.24457573890686
1762967459.0607574,2025-11-12 18:10:59.060757,466.772,55.32068419456482
1762967460.086591,2025-11-12 18:11:00.086591,466.773,56.34651780128479
1762967460.09008,2025-11-12 18:11:00.090080,466.774,56.35000681877136
1762967461.125404,2025-11-12 18:11:01.125404,466.775,57.38533067703247
1762967461.1268086,2025-11-12 18:11:01.126809,480.0,57.38673543930054
1762967461.1278863,2025-11-12 18:11:01.127886,540.0,57.387813091278076
1762967461.1286945,2025-11-12 18:11:01.128695,575.135831421924,57.38862133026123
1762967469.180108,2025-11-12 18:11:09.180108,575.155,65.44003486633301
1762967469.1815667,2025-11-12 18:11:09.181567,575.156,65.44149351119995
1762967469.2447665,2025-11-12 18:11:09.244766,575.157,65.50469326972961
1762967470.270999,2025-11-12 18:11:10.270999,575.158,66.53092575073242
1762967470.2744691,2025-11-12 18:11:10.274469,575.159,66.53439593315125
1762967470.3496695,2025-11-12 18:11:10.349669,575.16,66.6095962524414
1762967471.3760693,2025-11-12 18:11:11.376069,575.161,67.63599610328674
1762967471.3801913,2025-11-12 18:11:11.380191,575.162,67.64011812210083
1762967471.3840716,2025-11-12 18:11:11.384072,600.0,67.64399838447571
1762967471.3857834,2025-11-12 18:11:11.385783,609.1549460999332,67.64571022987366
1762967474.432479,2025-11-12 18:11:14.432479,609.174,70.6924057006836
1762967474.4854903,2025-11-12 18:11:14.485490,609.175,70.74541711807251
1762967475.5125146,2025-11-12 18:11:15.512515,609.176,71.77244138717651
1762967475.5159838,2025-11-12 18:11:15.515984,609.177,71.77591061592102
1762967475.601992,2025-11-12 18:11:15.601992,609.178,71.86191868782043
1762967475.6055546,2025-11-12 18:11:15.605555,609.178,71.86548137664795
1762967476.6316094,2025-11-12 18:11:16.631609,609.179,72.89153623580933
1762967476.6349928,2025-11-12 18:11:16.634993,609.18,72.89491963386536
1762967477.672002,2025-11-12 18:11:17.672002,609.181,73.93192887306213
1762967477.6735203,2025-11-12 18:11:17.673520,660.0,73.93344712257385
1762967477.6743863,2025-11-12 18:11:17.674386,695.3546730211589,73.93431305885315
1762967480.8451483,2025-11-12 18:11:20.845148,695.374,77.1050751209259
1762967481.8813918,2025-11-12 18:11:21.881392,695.375,78.1413185596466
1762967481.884833,2025-11-12 18:11:21.884833,695.376,78.14475989341736
1762967481.9703877,2025-11-12 18:11:21.970388,695.377,78.23031449317932
1762967482.9927795,2025-11-12 18:11:22.992779,695.378,79.25270628929138
1762967482.9942932,2025-11-12 18:11:22.994293,695.379,79.2542200088501
1762967482.9965708,2025-11-12 18:11:22.996571,695.38,79.25649762153625
1762967484.0200405,2025-11-12 18:11:24.020041,695.381,80.27996730804443
1762967484.0237768,2025-11-12 18:11:24.023777,695.481169473169,80.28370356559753
1762967484.0247614,2025-11-12 18:11:24.024761,695.4821694731689,80.28468823432922
1762967485.0788252,2025-11-12 18:11:25.078825,695.501,81.3387520313263
1762967485.093176,2025-11-12 18:11:25.093176,695.502,81.353102684021
1762967486.1195855,2025-11-12 18:11:26.119586,695.503,82.37951231002808
1762967486.1231225,2025-11-12 18:11:26.123122,695.504,82.38304924964905
1762967486.1975384,2025-11-12 18:11:26.197538,695.505,82.45746517181396
1762967487.2217765,2025-11-12 18:11:27.221776,695.506,83.48170328140259
1762967487.2254717,2025-11-12 18:11:27.225472,695.507,83.48539853096008
1762967488.2687063,2025-11-12 18:11:28.268706,695.508,84.52863311767578
1762967488.2701266,2025-11-12 18:11:28.270127,720.0,84.53005337715149
1762967488.2709482,2025-11-12 18:11:28.270948,730.8502728121788,84.53087496757507
1762967488.2717018,2025-11-12 18:11:28.271702,730.8512728121788,84.53162860870361
1762967489.3763218,2025-11-12 18:11:29.376322,730.87,85.63624858856201
1762967490.4340634,2025-11-12 18:11:30.434063,730.871,86.6939902305603
1762967490.4362826,2025-11-12 18:11:30.436283,730.872,86.69620943069458
1762967490.4897022,2025-11-12 18:11:30.489702,730.873,86.74962902069092
1762967491.516217,2025-11-12 18:11:31.516217,730.874,87.77614378929138
1762967491.5198843,2025-11-12 18:11:31.519884,730.875,87.77981114387512
1762967491.5944204,2025-11-12 18:11:31.594420,730.876,87.8543472290039
1762967492.6177201,2025-11-12 18:11:32.617720,730.877,88.87764692306519
1762967492.621759,2025-11-12 18:11:32.621759,780.0,88.88168573379517
1762967492.6244814,2025-11-12 18:11:32.624481,807.5591311707335,88.88440823554993
1762967492.6263027,2025-11-12 18:11:32.626303,807.5601311707335,88.88622951507568
1762967495.7756774,2025-11-12 18:11:35.775677,807.579,92.03560423851013
1762967496.8240123,2025-11-12 18:11:36.824012,807.58,93.08393907546997
