real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379840.897819,2025-11-17 12:44:00.897819,0.0,1.0015676021575928
1763379840.8988032,2025-11-17 12:44:00.898803,60.0,1.002551794052124
1763379844.019344,2025-11-17 12:44:04.019344,60.019,4.1230926513671875
1763379844.0215096,2025-11-17 12:44:04.021510,120.0,4.125258207321167
1763379847.0768018,2025-11-17 12:44:07.076802,120.019,7.1805503368377686
1763379847.0776474,2025-11-17 12:44:07.077647,180.0,7.181396007537842
1763379850.2394366,2025-11-17 12:44:10.239437,180.019,10.343185186386108
1763379850.2414823,2025-11-17 12:44:10.241482,240.0,10.3452308177948
1763379853.2849767,2025-11-17 12:44:13.284977,240.019,13.388725280761719
1763379853.2857664,2025-11-17 12:44:13.285766,300.0,13.389514923095703
1763379856.4487448,2025-11-17 12:44:16.448745,300.019,16.55249333381653
1763379856.4507172,2025-11-17 12:44:16.450717,360.0,16.554465770721436
1763379859.5097513,2025-11-17 12:44:19.509751,360.019,19.613499879837036
1763379859.5121164,2025-11-17 12:44:19.512116,420.0,19.615864992141724
1763379862.670505,2025-11-17 12:44:22.670505,420.019,22.774253606796265
1763379862.672617,2025-11-17 12:44:22.672617,480.0,22.776365518569946
1763379865.7280047,2025-11-17 12:44:25.728005,480.019,25.831753253936768
1763379865.728709,2025-11-17 12:44:25.728709,540.0,25.832457542419434
1763379868.8934498,2025-11-17 12:44:28.893450,540.019,28.997198343276978
1763379868.8941824,2025-11-17 12:44:28.894182,600.0,28.997931003570557
1763379871.9455392,2025-11-17 12:44:31.945539,600.019,32.04928779602051
1763379871.94635,2025-11-17 12:44:31.946350,660.0,32.05009865760803
1763379875.1088834,2025-11-17 12:44:35.108883,660.019,35.212631940841675
1763379875.1096065,2025-11-17 12:44:35.109607,720.0,35.21335506439209
1763379880.1597042,2025-11-17 12:44:40.159704,720.019,40.263452768325806
1763379880.16142,2025-11-17 12:44:40.161420,780.0,40.2651686668396
1763379881.2061682,2025-11-17 12:44:41.206168,780.019,41.309916734695435
1763379881.2070663,2025-11-17 12:44:41.207066,840.0,41.31081485748291
1763379884.37,2025-11-17 12:44:44.370000,840.019,44.473748445510864
1763379884.370749,2025-11-17 12:44:44.370749,900.0,44.4744975566864
1763379889.42245,2025-11-17 12:44:49.422450,900.019,49.526198625564575
1763379889.4232273,2025-11-17 12:44:49.423227,960.0,49.526975870132446
1763379889.504388,2025-11-17 12:44:49.504388,960.019,49.60813665390015
1763379889.5231714,2025-11-17 12:44:49.523171,960.019,49.626919984817505
1763379889.5412004,2025-11-17 12:44:49.541200,960.019,49.644948959350586
1763379889.5470893,2025-11-17 12:44:49.547089,960.019,49.650837898254395
1763379889.5481884,2025-11-17 12:44:49.548188,1020.0,49.65193700790405
1763379895.6036305,2025-11-17 12:44:55.603631,1020.019,55.70737910270691
1763379895.6044104,2025-11-17 12:44:55.604410,1080.0,55.70815896987915
1763379896.6695213,2025-11-17 12:44:56.669521,1080.019,56.77326989173889
1763379896.6710098,2025-11-17 12:44:56.671010,1140.0,56.77475833892822
1763379899.8442547,2025-11-17 12:44:59.844255,1140.019,59.94800329208374
1763379899.8464077,2025-11-17 12:44:59.846408,1200.0,59.95015621185303
1763379902.9089453,2025-11-17 12:45:02.908945,1200.019,63.012693881988525
1763379902.9110773,2025-11-17 12:45:02.911077,1260.0,63.01482582092285
1763379906.0709395,2025-11-17 12:45:06.070940,1260.019,66.17468810081482
1763379906.071753,2025-11-17 12:45:06.071753,1320.0,66.17550158500671
1763379909.1217413,2025-11-17 12:45:09.121741,1320.019,69.22548985481262
1763379909.122606,2025-11-17 12:45:09.122606,1380.0,69.22635459899902
1763379912.280337,2025-11-17 12:45:12.280337,1380.019,72.3840856552124
1763379912.281184,2025-11-17 12:45:12.281184,1440.0,72.38493251800537
1763379913.9646094,2025-11-17 12:45:13.964609,1440.019,74.06835794448853
1763379913.9653158,2025-11-17 12:45:13.965316,1440.02,74.0690643787384
1763379913.9655523,2025-11-17 12:45:13.965552,1500.0,74.06930088996887
1763379913.977034,2025-11-17 12:45:13.977034,1500.019,74.08078265190125
1763379913.9777102,2025-11-17 12:45:13.977710,1560.0,74.08145880699158
1763379913.988765,2025-11-17 12:45:13.988765,1560.019,74.09251356124878
1763379913.9894047,2025-11-17 12:45:13.989405,1620.0,74.09315323829651
1763379914.000182,2025-11-17 12:45:14.000182,1620.019,74.10393047332764
1763379914.0008128,2025-11-17 12:45:14.000813,1680.0,74.10456132888794
1763379914.0116608,2025-11-17 12:45:14.011661,1680.019,74.11540937423706
1763379914.0122972,2025-11-17 12:45:14.012297,1740.0,74.11604571342468
1763379914.0231032,2025-11-17 12:45:14.023103,1740.019,74.12685179710388
1763379914.023685,2025-11-17 12:45:14.023685,1800.0,74.12743353843689
