real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763070455.4398124,2025-11-13 22:47:35.439812,0.0,1.0015552043914795
1763070455.4403217,2025-11-13 22:47:35.440322,1.0,1.0020644664764404
1763070456.5473993,2025-11-13 22:47:36.547399,1.019,2.1091420650482178
1763070457.5653892,2025-11-13 22:47:37.565389,1.02,3.127131938934326
1763070457.5709128,2025-11-13 22:47:37.570913,1.021,3.132655620574951
1763070457.6554806,2025-11-13 22:47:37.655481,1.022,3.2172234058380127
1763070457.655864,2025-11-13 22:47:37.655864,2.0,3.217606782913208
1763070459.6865427,2025-11-13 22:47:39.686543,2.019,5.248285531997681
1763070459.688737,2025-11-13 22:47:39.688737,2.02,5.250479698181152
1763070459.6905982,2025-11-13 22:47:39.690598,2.021,5.252341032028198
1763070460.7032242,2025-11-13 22:47:40.703224,2.022,6.26496696472168
1763070460.703634,2025-11-13 22:47:40.703634,3.0,6.265376806259155
1763070461.7622554,2025-11-13 22:47:41.762255,3.019,7.323998212814331
1763070461.777375,2025-11-13 22:47:41.777375,3.02,7.339117765426636
1763070462.8023937,2025-11-13 22:47:42.802394,3.021,8.364136457443237
1763070462.8034317,2025-11-13 22:47:42.803432,3.022,8.365174531936646
1763070462.8041945,2025-11-13 22:47:42.804194,4.0,8.365937232971191
1763070463.854959,2025-11-13 22:47:43.854959,4.019,9.416701793670654
1763070463.8639052,2025-11-13 22:47:43.863905,4.02,9.425647974014282
1763070464.8888688,2025-11-13 22:47:44.888869,4.021,10.450611591339111
1763070464.9534945,2025-11-13 22:47:44.953495,4.022,10.51523733139038
1763070464.9544995,2025-11-13 22:47:44.954499,5.0,10.516242265701294
1763070465.9873407,2025-11-13 22:47:45.987341,5.019,11.549083471298218
1763070465.990621,2025-11-13 22:47:45.990621,5.02,11.552363872528076
1763070466.0459135,2025-11-13 22:47:46.045913,5.021,11.607656240463257
1763070467.0744576,2025-11-13 22:47:47.074458,5.022,12.636200428009033
1763070467.0748503,2025-11-13 22:47:47.074850,6.0,12.636593103408813
1763070468.113607,2025-11-13 22:47:48.113607,6.019,13.675349712371826
1763070468.116616,2025-11-13 22:47:48.116616,6.02,13.678358793258667
1763070468.1913075,2025-11-13 22:47:48.191308,6.021,13.753050327301025
1763070469.2154882,2025-11-13 22:47:49.215488,6.022,14.777230978012085
1763070469.2160475,2025-11-13 22:47:49.216048,7.0,14.777790307998657
1763070470.2549715,2025-11-13 22:47:50.254972,7.019,15.8167142868042
1763070470.2640479,2025-11-13 22:47:50.264048,7.02,15.825790643692017
1763070470.3287773,2025-11-13 22:47:50.328777,7.021,15.890520095825195
1763070471.3474257,2025-11-13 22:47:51.347426,7.022,16.909168481826782
1763070471.3479548,2025-11-13 22:47:51.347955,8.0,16.90969753265381
1763070472.3870595,2025-11-13 22:47:52.387059,8.019,17.94880223274231
1763070472.4028208,2025-11-13 22:47:52.402821,8.02,17.964563608169556
1763070473.4298964,2025-11-13 22:47:53.429896,8.021,18.991639137268066
1763070473.431107,2025-11-13 22:47:53.431107,8.022,18.992849826812744
1763070473.4319587,2025-11-13 22:47:53.431959,9.0,18.993701457977295
1763070473.5172522,2025-11-13 22:47:53.517252,9.019,19.07899498939514
1763070474.542906,2025-11-13 22:47:54.542906,9.02,20.10464882850647
1763070474.5452414,2025-11-13 22:47:54.545241,9.021,20.10698413848877
1763070474.5572917,2025-11-13 22:47:54.557292,9.022,20.1190345287323
1763070474.557584,2025-11-13 22:47:54.557584,10.0,20.11932682991028
1763070475.5967944,2025-11-13 22:47:55.596794,10.019,21.15853714942932
1763070475.6129398,2025-11-13 22:47:55.612940,10.02,21.1746826171875
1763070476.6381643,2025-11-13 22:47:56.638164,10.021,22.199907064437866
1763070476.639286,2025-11-13 22:47:56.639286,10.022,22.20102882385254
1763070476.640158,2025-11-13 22:47:56.640158,11.0,22.201900720596313
1763070476.7255275,2025-11-13 22:47:56.725528,11.019,22.287270307540894
1763070477.7528286,2025-11-13 22:47:57.752829,11.02,23.314571380615234
1763070477.759039,2025-11-13 22:47:57.759039,11.021,23.320781707763672
1763070477.774214,2025-11-13 22:47:57.774214,11.022,23.335956811904907
1763070477.7754004,2025-11-13 22:47:57.775400,12.0,23.337143182754517
1763070478.8117747,2025-11-13 22:47:58.811775,12.019,24.373517513275146
1763070478.836465,2025-11-13 22:47:58.836465,12.02,24.398207664489746
1763070479.8643093,2025-11-13 22:47:59.864309,12.021,25.42605209350586
1763070479.8654604,2025-11-13 22:47:59.865460,12.022,25.42720317840576
1763070479.8662796,2025-11-13 22:47:59.866280,13.0,25.428022384643555
1763070480.9189217,2025-11-13 22:48:00.918922,13.019,26.480664491653442
1763070480.9248192,2025-11-13 22:48:00.924819,13.02,26.4865620136261
1763070481.0018275,2025-11-13 22:48:01.001827,13.021,26.563570261001587
1763070482.0345254,2025-11-13 22:48:02.034525,13.022,27.59626817703247
1763070482.035616,2025-11-13 22:48:02.035616,14.0,27.59735870361328
