msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node1,node0,315,48000,48028.0,28.0,,54,,28.333333333333332,19.0,1,19.0,28.333333333333332,0,26.466666666666665,4,4,5,4
msg_16,node2,node0,315,48000,48028.0,28.0,,54,,28.333333333333332,,1,19.0,28.307692307692307,0,26.5625,3,3,5,4
msg_17,node3,node0,315,48000,48028.0,28.0,,54,,28.333333333333332,19.0,1,19.0,28.285714285714285,0,26.647058823529413,2,2,5,4
msg_18,node4,node0,315,48000,48028.0,28.0,,54,,28.333333333333332,19.0,1,19.0,28.285714285714285,0,26.647058823529413,2,2,5,4
msg_19,node0,node1,315,54028,54047.0,19.0,,19,,19.0,28.25,4,28.25,19.0,0,26.789473684210527,4,4,5,4
msg_20,node0,node2,315,54028,54047.0,19.0,,19,,19.0,28.25,4,28.25,,0,26.789473684210527,4,4,5,4
msg_21,node0,node3,315,54028,54047.0,19.0,,19,,19.0,28.25,4,28.25,19.0,0,26.789473684210527,4,4,5,4
msg_22,node0,node4,315,54028,54047.0,19.0,,19,,19.0,28.25,4,28.25,19.0,0,26.789473684210527,4,4,5,4
msg_23,node1,node0,315,60000,60028.0,28.0,,54,,28.25,19.0,1,19.0,28.25,0,25.434782608695652,4,4,5,4
msg_24,node2,node0,315,60000,60028.0,28.0,,54,,28.25,19.0,1,19.0,28.235294117647058,0,25.541666666666668,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,54,,28.25,19.0,1,19.0,28.235294117647058,0,25.541666666666668,3,3,5,4
msg_26,node4,node0,315,60000,60028.0,28.0,,54,,28.25,19.0,1,19.0,28.210526315789473,0,25.73076923076923,1,1,5,4
msg_27,node0,node1,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_28,node0,node3,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_29,node0,node4,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_30,node1,node0,315,72000,72029.0,29.0,,54,,28.2,19.0,1,19.0,28.2,0,25.133333333333333,4,4,5,4
msg_31,node2,node0,315,72000,72029.0,29.0,,54,,28.2,19.0,1,19.0,28.2,0,25.133333333333333,4,4,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,54,,28.2,19.0,1,19.0,28.272727272727273,0,25.375,2,2,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,54,,28.2,19.0,1,19.0,28.304347826086957,0,25.484848484848484,1,1,5,4
msg_34,node0,node1,316,78027,78047.0,20.0,,19,,19.0,28.333333333333332,3,28.333333333333332,19.0,0,25.58823529411765,3,3,5,3
msg_35,node0,node2,316,78027,78047.0,20.0,,19,,19.0,28.333333333333332,3,28.333333333333332,19.0,0,25.58823529411765,3,3,5,3
msg_36,node0,node3,316,78027,78047.0,20.0,,19,,19.0,28.333333333333332,3,28.333333333333332,19.0,0,25.58823529411765,3,3,5,3
msg_37,node1,node0,315,84000,84028.0,28.0,,54,,28.333333333333332,19.25,1,19.23076923076923,28.333333333333332,0,25.135135135135137,4,4,5,4
msg_38,node2,node0,315,84000,84028.0,28.0,,54,,28.333333333333332,19.5,1,19.23076923076923,28.32,0,25.210526315789473,3,3,5,4
msg_39,node3,node0,315,84000,84028.0,28.0,,54,,28.333333333333332,19.25,1,19.23076923076923,28.32,0,25.210526315789473,3,3,5,4
msg_40,node4,node0,315,84000,84028.0,28.0,,54,,28.333333333333332,19.0,1,19.23076923076923,28.296296296296298,0,25.35,1,1,5,4
msg_41,node0,node1,316,90027,90047.0,20.0,,20,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.25,0,25.414634146341463,2,2,5,2
msg_42,node0,node4,316,90027,90047.0,20.0,,20,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.0,0,25.414634146341463,2,2,5,2
msg_43,node1,node0,315,96000,96028.0,28.0,,54,,28.285714285714285,19.4,1,19.333333333333332,28.285714285714285,0,25.162790697674417,4,4,5,4
msg_44,node2,node0,315,96000,96028.0,28.0,,54,,28.285714285714285,19.5,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_45,node3,node0,315,96000,96028.0,28.0,,54,,28.285714285714285,19.25,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_46,node4,node0,315,96000,96028.0,28.0,,54,,28.285714285714285,19.25,1,19.333333333333332,28.258064516129032,0,25.347826086956523,1,1,5,4
msg_47,node0,node2,316,102029,102048.0,19.0,,19,,19.333333333333332,28.25,3,28.25,19.5,0,25.404255319148938,3,3,5,3
msg_48,node0,node3,316,102029,102048.0,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_49,node0,node4,316,102029,102048.0,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_50,node1,node0,315,108000,108028.0,28.0,,54,,28.25,19.4,1,19.27777777777778,28.25,0,25.02,4,4,5,4
msg_51,node2,node0,315,108000,108028.0,28.0,,54,,28.25,19.333333333333332,1,19.27777777777778,28.242424242424242,0,25.07843137254902,3,3,5,4
msg_52,node3,node0,315,108000,108028.0,28.0,,54,,28.25,19.2,1,19.27777777777778,28.242424242424242,0,25.07843137254902,3,3,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,,54,,28.25,19.2,1,19.27777777777778,28.228571428571428,0,25.18867924528302,1,1,5,4
msg_54,node0,node2,316,114028,114047.0,19.0,,19,,19.27777777777778,28.22222222222222,3,28.22222222222222,19.333333333333332,0,25.24074074074074,3,3,5,3
msg_55,node0,node3,316,114028,114047.0,19.0,,20,,19.27777777777778,28.22222222222222,3,28.22222222222222,19.2,0,25.24074074074074,3,3,5,3
msg_56,node0,node4,316,114028,114047.0,19.0,,20,,19.27777777777778,28.22222222222222,3,28.22222222222222,19.2,0,25.24074074074074,3,3,5,3
msg_57,node1,node0,315,120000,120028.0,28.0,,54,,28.22222222222222,19.4,1,19.238095238095237,28.22222222222222,0,24.912280701754387,4,4,5,4
msg_58,node2,node0,315,120000,120028.0,28.0,,54,,28.22222222222222,19.25,1,19.238095238095237,28.216216216216218,0,24.96551724137931,3,3,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,,54,,28.22222222222222,19.166666666666668,1,19.238095238095237,28.216216216216218,0,24.96551724137931,3,3,5,4
msg_60,node4,node0,315,120000,120028.0,28.0,28.0,54,41.0,28.22222222222222,19.166666666666668,1,19.238095238095237,28.205128205128204,0,25.066666666666666,1,1,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,18,20.0,19.238095238095237,28.2,2,28.2,19.4,0,25.114754098360656,2,2,5,2
msg_62,node0,node3,316,126028,126047.0,19.0,20.0,20,20.0,19.238095238095237,28.2,2,28.2,19.166666666666668,0,25.114754098360656,2,2,5,2
msg_63,node1,node0,316,132000,132028.0,28.0,29.0,54,31.0,28.2,19.333333333333332,1,19.217391304347824,28.2,0,24.92063492063492,4,4,5,4
msg_64,node2,node0,316,132000,132028.0,28.0,29.0,54,30.0,28.2,19.25,1,19.217391304347824,28.195121951219512,0,24.96875,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,29.0,54,30.0,28.2,19.142857142857142,1,19.217391304347824,28.195121951219512,0,24.96875,3,3,5,4
msg_66,node4,node0,316,132000,132028.0,28.0,29.0,54,29.0,28.2,19.166666666666668,1,19.217391304347824,28.186046511627907,0,25.060606060606062,1,1,5,4
msg_67,node0,node1,316,138029,138048.0,19.0,19.0,19,19.0,19.217391304347824,28.181818181818183,3,28.181818181818183,19.333333333333332,0,25.104477611940297,3,3,5,3
msg_68,node0,node2,316,138029,138048.0,19.0,19.0,20,19.0,19.217391304347824,28.181818181818183,3,28.181818181818183,19.25,0,25.104477611940297,3,3,5,3
msg_69,node0,node4,316,138029,138048.0,19.0,19.0,20,19.0,19.217391304347824,28.181818181818183,3,28.181818181818183,19.166666666666668,0,25.104477611940297,3,3,5,3
msg_70,node1,node0,316,144000,144029.0,29.0,29.0,54,29.0,28.181818181818183,19.285714285714285,1,19.192307692307693,28.181818181818183,0,24.84285714285714,4,4,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,29.0,54,29.0,28.181818181818183,19.2,1,19.192307692307693,28.181818181818183,0,24.84285714285714,4,4,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,29.0,54,29.0,28.181818181818183,19.142857142857142,1,19.192307692307693,28.217391304347824,0,24.958333333333332,2,2,5,4
msg_73,node4,node0,316,144000,144029.0,29.0,29.0,54,29.0,28.181818181818183,19.142857142857142,1,19.192307692307693,28.23404255319149,0,25.013698630136986,1,1,5,4
msg_74,node0,node1,316,150029,150048.0,19.0,19.0,19,19.0,19.192307692307693,28.25,4,28.25,19.285714285714285,0,25.06756756756757,4,4,5,4
msg_75,node0,node2,316,150029,150048.0,19.0,19.0,20,19.0,19.185185185185187,28.25,4,28.25,19.2,0,24.986666666666668,3,3,5,4
msg_76,node0,node3,316,150029,150048.0,19.0,20.0,20,20.0,19.178571428571427,28.25,4,28.25,19.142857142857142,0,24.907894736842106,2,2,5,4
msg_77,node0,node4,316,150029,150048.0,19.0,20.0,20,20.0,19.17241379310345,28.25,4,28.25,19.142857142857142,0,24.83116883116883,1,1,5,4
msg_78,node1,node0,316,156000,156028.0,28.0,28.0,54,34.0,28.25,19.25,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_79,node2,node0,316,156000,156028.0,28.0,28.0,54,28.0,28.25,19.166666666666668,1,19.166666666666668,28.244897959183675,0,24.79746835443038,3,3,5,4
msg_80,node3,node0,316,156000,156028.0,28.0,28.0,54,28.0,28.25,19.125,1,19.166666666666668,28.24,0,24.8375,2,2,5,4
msg_81,node4,node0,316,156000,156028.0,28.0,28.0,54,28.0,28.25,19.125,1,19.166666666666668,28.24,0,24.8375,2,2,5,4
msg_82,node0,node3,316,162028,162047.0,19.0,28.0,20,27.0,19.166666666666668,28.23076923076923,1,28.23076923076923,19.125,0,24.914634146341463,1,1,5,1
msg_83,node1,node0,316,168000,168028.0,28.0,28.0,54,34.0,28.23076923076923,19.25,1,19.161290322580644,28.23076923076923,0,24.843373493975903,4,4,5,4
msg_84,node2,node0,316,168000,168028.0,28.0,28.0,54,30.0,28.23076923076923,19.166666666666668,1,19.161290322580644,28.22641509433962,0,24.88095238095238,3,3,5,4
msg_85,node3,node0,316,168000,168028.0,28.0,28.0,54,30.0,28.23076923076923,19.11111111111111,1,19.161290322580644,28.22641509433962,0,24.88095238095238,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,28.0,54,28.0,28.23076923076923,19.125,1,19.161290322580644,28.21818181818182,0,24.953488372093023,1,1,5,4
msg_87,node0,node1,316,174029,174048.0,19.0,19.0,20,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.25,0,24.988505747126435,3,3,5,3
msg_88,node0,node2,316,174029,174048.0,19.0,19.0,20,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.166666666666668,0,24.988505747126435,3,3,5,3
msg_89,node0,node3,316,174029,174048.0,19.0,19.0,20,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.11111111111111,0,24.988505747126435,3,3,5,3
msg_90,node1,node0,316,180000,180028.0,28.0,28.0,54,28.0,28.214285714285715,19.22222222222222,1,19.147058823529413,28.214285714285715,0,24.788888888888888,4,4,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,54,28.0,28.214285714285715,19.142857142857142,1,19.147058823529413,28.210526315789473,0,24.824175824175825,3,3,5,4
msg_92,node3,node0,316,180000,180028.0,28.0,28.0,54,28.0,28.214285714285715,19.1,1,19.147058823529413,28.210526315789473,0,24.824175824175825,3,3,5,4
msg_93,node4,node0,316,180000,180028.0,28.0,28.0,54,28.0,28.214285714285715,19.125,1,19.147058823529413,28.203389830508474,0,24.892473118279568,1,1,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,19.0,20,19.0,19.147058823529413,28.2,4,28.2,19.22222222222222,0,24.925531914893618,4,4,5,4
msg_95,node0,node2,316,186028,186047.0,19.0,19.0,20,19.0,19.147058823529413,28.2,4,28.2,19.142857142857142,0,24.925531914893618,4,4,5,4
msg_96,node0,node3,316,186028,186047.0,19.0,19.0,20,19.0,19.147058823529413,28.2,4,28.2,19.1,0,24.925531914893618,4,4,5,4
msg_97,node0,node4,316,186028,186047.0,19.0,19.0,20,19.0,19.147058823529413,28.2,4,28.2,19.125,0,24.925531914893618,4,4,5,4
msg_98,node1,node0,316,192000,192028.0,28.0,29.0,54,29.0,28.2,19.2,1,19.13157894736842,28.2,0,24.683673469387756,4,4,5,4
msg_99,node2,node0,316,192000,192028.0,28.0,29.0,54,29.0,28.2,19.125,1,19.13157894736842,28.19672131147541,0,24.717171717171716,3,3,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,29.0,54,29.0,28.2,19.09090909090909,1,19.13157894736842,28.19672131147541,0,24.717171717171716,3,3,5,4
msg_101,node4,node0,316,192000,192028.0,28.0,29.0,54,29.0,28.2,19.11111111111111,1,19.13157894736842,28.19047619047619,0,24.782178217821784,1,1,5,4
msg_102,node0,node2,316,198028,198047.0,19.0,19.0,20,19.0,19.13157894736842,28.1875,3,28.1875,19.125,0,24.813725490196077,3,3,5,3
msg_103,node0,node3,316,198028,198047.0,19.0,19.0,20,19.0,19.13157894736842,28.1875,3,28.1875,19.09090909090909,0,24.813725490196077,3,3,5,3
msg_104,node0,node4,316,198028,198047.0,19.0,19.0,20,19.0,19.13157894736842,28.1875,3,28.1875,19.11111111111111,0,24.813725490196077,3,3,5,3
msg_105,node1,node0,316,204000,204029.0,29.0,29.0,54,29.0,28.1875,19.2,1,19.121951219512194,28.1875,0,24.64761904761905,4,4,5,4
msg_106,node2,node0,316,204000,204029.0,29.0,29.0,54,29.0,28.1875,19.11111111111111,1,19.121951219512194,28.2,0,24.68867924528302,3,3,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,54,29.0,28.1875,19.083333333333332,1,19.121951219512194,28.2,0,24.68867924528302,3,3,5,4
msg_108,node4,node0,316,204000,204029.0,29.0,29.0,54,29.0,28.1875,19.1,1,19.121951219512194,28.223880597014926,0,24.76851851851852,1,1,5,4
msg_109,node0,node1,316,210028,210047.0,19.0,19.0,20,19.0,19.121951219512194,28.235294117647058,4,28.235294117647058,19.2,0,24.807339449541285,4,4,5,4
msg_110,node0,node2,316,210028,210047.0,19.0,19.0,20,19.0,19.121951219512194,28.235294117647058,4,28.235294117647058,19.11111111111111,0,24.807339449541285,4,4,5,4
msg_111,node0,node3,316,210028,210047.0,19.0,19.0,20,19.0,19.121951219512194,28.235294117647058,4,28.235294117647058,19.083333333333332,0,24.807339449541285,4,4,5,4
msg_112,node0,node4,316,210028,210047.0,19.0,19.0,20,19.0,19.121951219512194,28.235294117647058,4,28.235294117647058,19.1,0,24.807339449541285,4,4,5,4
msg_113,node1,node0,316,216000,216028.0,28.0,28.0,54,28.0,28.235294117647058,19.181818181818183,1,19.11111111111111,28.235294117647058,0,24.601769911504423,4,4,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,28.0,54,28.0,28.235294117647058,19.1,1,19.11111111111111,28.231884057971016,0,24.63157894736842,3,3,5,4
msg_115,node3,node0,316,216000,216028.0,28.0,28.0,54,28.0,28.235294117647058,19.076923076923077,1,19.11111111111111,28.231884057971016,0,24.63157894736842,3,3,5,4
msg_116,node4,node0,316,216000,216028.0,28.0,28.0,54,28.0,28.235294117647058,19.09090909090909,1,19.11111111111111,28.225352112676056,0,24.689655172413794,1,1,5,4
msg_117,node0,node1,316,222028,222047.0,19.0,19.0,20,19.0,19.11111111111111,28.22222222222222,3,28.22222222222222,19.181818181818183,0,24.71794871794872,3,3,5,3
msg_118,node0,node2,316,222028,222047.0,19.0,19.0,20,19.0,19.11111111111111,28.22222222222222,3,28.22222222222222,19.1,0,24.71794871794872,3,3,5,3
msg_119,node0,node3,316,222028,222047.0,19.0,19.0,20,19.0,19.11111111111111,28.22222222222222,3,28.22222222222222,19.076923076923077,0,24.71794871794872,3,3,5,3
msg_120,node1,node0,316,228000,228028.0,28.0,28.0,54,28.0,28.22222222222222,19.166666666666668,1,19.104166666666668,28.22222222222222,0,24.575,4,4,5,4
msg_121,node2,node0,316,228000,228028.0,28.0,28.0,54,28.0,28.22222222222222,19.09090909090909,1,19.104166666666668,28.21917808219178,0,24.60330578512397,3,3,5,4
msg_122,node3,node0,316,228000,228028.0,28.0,28.0,54,28.0,28.22222222222222,19.071428571428573,1,19.104166666666668,28.21917808219178,0,24.60330578512397,3,3,5,4
msg_123,node4,node0,316,228000,228028.0,28.0,28.0,54,28.0,28.22222222222222,19.09090909090909,1,19.104166666666668,28.213333333333335,0,24.658536585365855,1,1,5,4
msg_124,node0,node1,316,234029,234048.0,19.0,19.0,20,19.0,19.104166666666668,28.210526315789473,3,28.210526315789473,19.166666666666668,0,24.68548387096774,3,3,5,3
msg_125,node0,node2,316,234029,234048.0,19.0,19.0,20,19.0,19.104166666666668,28.210526315789473,3,28.210526315789473,19.09090909090909,0,24.68548387096774,3,3,5,3
msg_126,node0,node3,316,234029,234048.0,19.0,19.0,20,19.0,19.104166666666668,28.210526315789473,3,28.210526315789473,19.071428571428573,0,24.68548387096774,3,3,5,3
msg_127,node1,node0,316,240000,240029.0,29.0,28.0,54,28.0,28.210526315789473,19.153846153846153,1,19.098039215686274,28.210526315789473,0,24.551181102362204,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,28.0,54,28.0,28.210526315789473,19.083333333333332,1,19.098039215686274,28.22077922077922,0,24.5859375,3,3,5,4
msg_129,node3,node0,316,240000,240029.0,29.0,28.0,54,28.0,28.210526315789473,19.066666666666666,1,19.098039215686274,28.23076923076923,0,24.62015503875969,2,2,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,28.0,54,28.0,28.210526315789473,19.09090909090909,1,19.098039215686274,28.23076923076923,0,24.62015503875969,2,2,5,4
msg_131,node0,node1,316,246028,246047.0,19.0,19.0,19,19.0,19.098039215686274,28.25,2,28.25,19.153846153846153,0,24.68702290076336,2,2,5,2
msg_132,node0,node2,316,246028,246047.0,19.0,19.0,19,19.0,19.098039215686274,28.25,2,28.25,19.083333333333332,0,24.68702290076336,2,2,5,2
msg_133,node1,node0,316,252000,252028.0,28.0,28.0,54,28.0,28.25,19.142857142857142,1,19.09433962264151,28.25,0,24.601503759398497,4,4,5,4
msg_134,node2,node0,316,252000,252028.0,28.0,28.0,54,28.0,28.25,19.076923076923077,1,19.09433962264151,28.246913580246915,0,24.62686567164179,3,3,5,4
msg_135,node3,node0,316,252000,252028.0,28.0,28.0,54,28.0,28.25,19.066666666666666,1,19.09433962264151,28.246913580246915,0,24.62686567164179,3,3,5,4
msg_136,node4,node0,316,252000,252028.0,28.0,28.0,54,28.0,28.25,19.09090909090909,1,19.09433962264151,28.240963855421686,0,24.676470588235293,1,1,5,4
msg_137,node0,node2,316,258028,258047.0,19.0,19.0,19,19.0,19.09433962264151,28.238095238095237,3,28.238095238095237,19.076923076923077,0,24.7007299270073,3,3,5,3
msg_138,node0,node3,316,258028,258047.0,19.0,19.0,19,19.0,19.09433962264151,28.238095238095237,3,28.238095238095237,19.066666666666666,0,24.7007299270073,3,3,5,3
msg_139,node0,node4,316,258028,258047.0,19.0,19.0,19,19.0,19.09433962264151,28.238095238095237,3,28.238095238095237,19.09090909090909,0,24.7007299270073,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,28.0,54,28.0,28.238095238095237,19.142857142857142,1,19.089285714285715,28.238095238095237,0,24.57857142857143,4,4,5,4
msg_141,node2,node0,316,264000,264028.0,28.0,28.0,54,28.0,28.238095238095237,19.071428571428573,1,19.089285714285715,28.235294117647058,0,24.602836879432623,3,3,5,4
msg_142,node3,node0,316,264000,264028.0,28.0,28.0,54,28.0,28.238095238095237,19.0625,1,19.089285714285715,28.235294117647058,0,24.602836879432623,3,3,5,4
msg_143,node4,node0,316,264000,264028.0,28.0,28.0,54,28.0,28.238095238095237,19.083333333333332,1,19.089285714285715,28.229885057471265,0,24.65034965034965,1,1,5,4
msg_144,node0,node2,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.227272727272727,3,28.227272727272727,19.071428571428573,0,24.67361111111111,3,3,5,3
msg_145,node0,node3,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.227272727272727,3,28.227272727272727,19.0625,0,24.67361111111111,3,3,5,3
msg_146,node0,node4,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.227272727272727,3,28.227272727272727,19.083333333333332,0,24.67361111111111,3,3,5,3
msg_147,node1,node0,316,276000,276028.0,28.0,28.0,54,28.0,28.227272727272727,19.142857142857142,1,19.084745762711865,28.227272727272727,0,24.5578231292517,4,4,5,4
msg_148,node2,node0,316,276000,276028.0,28.0,28.0,54,28.0,28.227272727272727,19.066666666666666,1,19.084745762711865,28.224719101123597,0,24.58108108108108,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,28.0,54,28.0,28.227272727272727,19.058823529411764,1,19.084745762711865,28.224719101123597,0,24.58108108108108,3,3,5,4
msg_150,node4,node0,316,276000,276028.0,28.0,28.0,54,28.0,28.227272727272727,19.076923076923077,1,19.084745762711865,28.21978021978022,0,24.626666666666665,1,1,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,19,19.0,19.084745762711865,28.217391304347824,3,28.217391304347824,19.142857142857142,0,24.649006622516556,3,3,5,3
msg_152,node0,node3,316,282028,282047.0,19.0,19.0,19,19.0,19.084745762711865,28.217391304347824,3,28.217391304347824,19.058823529411764,0,24.649006622516556,3,3,5,3
msg_153,node0,node4,316,282028,282047.0,19.0,19.0,19,19.0,19.084745762711865,28.217391304347824,3,28.217391304347824,19.076923076923077,0,24.649006622516556,3,3,5,3
msg_154,node1,node0,316,288000,288029.0,29.0,28.0,54,28.0,28.217391304347824,19.133333333333333,1,19.080645161290324,28.217391304347824,0,24.538961038961038,4,4,5,4
msg_155,node2,node0,316,288000,288029.0,29.0,28.0,54,28.0,28.217391304347824,19.066666666666666,1,19.080645161290324,28.217391304347824,0,24.538961038961038,4,4,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,28.0,54,28.0,28.217391304347824,19.055555555555557,1,19.080645161290324,28.23404255319149,0,24.596153846153847,2,2,5,4
msg_157,node4,node0,316,288000,288029.0,29.0,28.0,54,28.0,28.217391304347824,19.071428571428573,1,19.080645161290324,28.242105263157896,0,24.62420382165605,1,1,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,19,19.0,19.080645161290324,28.25,3,28.25,19.133333333333333,0,24.651898734177216,3,3,5,3
msg_159,node0,node3,316,294028,294047.0,19.0,19.0,19,19.0,19.080645161290324,28.25,3,28.25,19.055555555555557,0,24.651898734177216,3,3,5,3
msg_160,node0,node4,316,294028,294047.0,19.0,19.0,19,19.0,19.080645161290324,28.25,3,28.25,19.071428571428573,0,24.651898734177216,3,3,5,3
msg_161,node1,node0,316,300000,300029.0,29.0,28.0,54,28.0,28.25,19.125,1,19.076923076923077,28.25,0,24.546583850931675,4,4,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,28.0,54,28.0,28.25,19.066666666666666,1,19.076923076923077,28.257731958762886,0,24.574074074074073,3,3,5,4
msg_163,node3,node0,316,300000,300029.0,29.0,28.0,54,28.0,28.25,19.05263157894737,1,19.076923076923077,28.26530612244898,0,24.60122699386503,2,2,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,28.0,54,28.0,28.25,19.066666666666666,1,19.076923076923077,28.272727272727273,0,24.628048780487806,1,1,5,4
msg_165,node0,node1,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.28,3,28.28,19.125,0,24.654545454545456,3,3,5,3
msg_166,node0,node3,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.28,3,28.28,19.05263157894737,0,24.654545454545456,3,3,5,3
msg_167,node0,node4,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.28,3,28.28,19.066666666666666,0,24.654545454545456,3,3,5,3
msg_168,node1,node0,316,312000,312028.0,28.0,28.0,54,28.0,28.28,19.11764705882353,1,19.073529411764707,28.28,0,24.553571428571427,4,4,5,4
msg_169,node2,node0,316,312000,312028.0,28.0,28.0,54,28.0,28.28,19.066666666666666,1,19.073529411764707,28.277227722772277,0,24.57396449704142,3,3,5,4
msg_170,node3,node0,316,312000,312028.0,28.0,28.0,54,28.0,28.28,19.05,1,19.073529411764707,28.277227722772277,0,24.57396449704142,3,3,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,28.0,54,28.0,28.28,19.0625,1,19.073529411764707,28.271844660194176,0,24.614035087719298,1,1,5,4
msg_172,node0,node1,316,318029,318048.0,19.0,19.0,19,19.0,19.073529411764707,28.26923076923077,4,28.26923076923077,19.11764705882353,0,24.63372093023256,4,4,5,4
