real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397661.063467,2025-11-17 17:41:01.063467,0.0,0.999114990234375
1763397661.0690515,2025-11-17 17:41:01.069052,0.1442910641095092,1.004699468612671
1763397661.0738075,2025-11-17 17:41:01.073807,0.1452910641095092,1.0094554424285889
1763397662.1724713,2025-11-17 17:41:02.172471,0.164,2.108119249343872
1763397663.1893055,2025-11-17 17:41:03.189306,0.165,3.124953508377075
1763397663.1949058,2025-11-17 17:41:03.194906,0.166,3.130553722381592
1763397663.208554,2025-11-17 17:41:03.208554,0.167,3.1442019939422607
1763397663.2113633,2025-11-17 17:41:03.211363,2.0244473295301346,3.1470112800598145
1763397663.2137847,2025-11-17 17:41:03.213785,2.0254473295301345,3.14943265914917
1763397664.2507243,2025-11-17 17:41:04.250724,2.044,4.18637228012085
1763397664.260199,2025-11-17 17:41:04.260199,2.045,4.195847034454346
1763397664.264699,2025-11-17 17:41:04.264699,2.046,4.200346946716309
1763397665.2900655,2025-11-17 17:41:05.290066,2.047,5.225713491439819
1763397665.2922041,2025-11-17 17:41:05.292204,3.4674162548767975,5.22785210609436
1763397665.2935247,2025-11-17 17:41:05.293525,3.4684162548767974,5.229172706604004
1763397665.373145,2025-11-17 17:41:05.373145,3.487,5.308793067932129
1763397666.3999083,2025-11-17 17:41:06.399908,3.488,6.335556268692017
1763397666.4067123,2025-11-17 17:41:06.406712,3.489,6.342360258102417
1763397666.4099278,2025-11-17 17:41:06.409928,3.49,6.34557580947876
1763397666.4114451,2025-11-17 17:41:06.411445,3.7618799717710605,6.347093105316162
1763397667.4509435,2025-11-17 17:41:07.450943,3.781,7.38659143447876
1763397667.4560292,2025-11-17 17:41:07.456029,3.782,7.391677141189575
1763397667.5316064,2025-11-17 17:41:07.531606,3.783,7.467254400253296
1763397668.5564625,2025-11-17 17:41:08.556463,3.784,8.49211049079895
1763397668.5615845,2025-11-17 17:41:08.561584,4.445938751430661,8.497232437133789
1763397669.5993838,2025-11-17 17:41:09.599384,4.465,9.535031795501709
1763397669.608015,2025-11-17 17:41:09.608015,4.466,9.543663024902344
1763397669.6738915,2025-11-17 17:41:09.673892,4.467,9.60953950881958
1763397670.695109,2025-11-17 17:41:10.695109,4.468,10.630756855010986
1763397670.700694,2025-11-17 17:41:10.700694,5.042850843298658,10.63634204864502
1763397670.779919,2025-11-17 17:41:10.779919,5.062,10.715566873550415
1763397671.8024428,2025-11-17 17:41:11.802443,5.063,11.738090753555298
1763397671.806034,2025-11-17 17:41:11.806034,5.064,11.741682052612305
1763397671.8704922,2025-11-17 17:41:11.870492,5.065,11.806140184402466
1763397671.8720002,2025-11-17 17:41:11.872000,6.097234707364539,11.807648181915283
1763397671.8732429,2025-11-17 17:41:11.873243,6.098234707364539,11.80889081954956
1763397672.9041605,2025-11-17 17:41:12.904160,6.117,12.839808464050293
1763397672.9093652,2025-11-17 17:41:12.909365,6.118,12.84501314163208
1763397672.9235826,2025-11-17 17:41:12.923583,6.119,12.859230518341064
1763397673.949265,2025-11-17 17:41:13.949265,6.12,13.884912967681885
1763397673.9542544,2025-11-17 17:41:13.954254,7.651821579594499,13.889902353286743
1763397675.0002937,2025-11-17 17:41:15.000294,7.671,14.935941696166992
1763397675.005123,2025-11-17 17:41:15.005123,7.672,14.940770864486694
1763397675.0706005,2025-11-17 17:41:15.070601,7.673,15.006248474121094
1763397676.0991962,2025-11-17 17:41:16.099196,7.674,16.034844160079956
1763397676.1040866,2025-11-17 17:41:16.104087,7.750382583056654,16.039734601974487
1763397676.1058686,2025-11-17 17:41:16.105869,7.751382583056654,16.041516542434692
1763397677.1498032,2025-11-17 17:41:17.149803,7.77,17.085451126098633
1763397677.170911,2025-11-17 17:41:17.170911,7.771,17.10655903816223
1763397678.2006154,2025-11-17 17:41:18.200615,7.772,18.136263370513916
1763397678.2055738,2025-11-17 17:41:18.205574,7.773,18.14122176170349
1763397678.2081747,2025-11-17 17:41:18.208175,7.7791396076255035,18.14382266998291
1763397678.2093577,2025-11-17 17:41:18.209358,7.780139607625504,18.145005702972412
1763397679.251464,2025-11-17 17:41:19.251464,7.799,19.187111854553223
