real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763391050.0726635,2025-11-17 15:50:50.072664,0.0,0.9987406730651855
1763391050.0760293,2025-11-17 15:50:50.076029,12.0,1.0021064281463623
1763391053.2059062,2025-11-17 15:50:53.205906,12.028,4.131983280181885
1763391054.2427104,2025-11-17 15:50:54.242710,12.028,5.168787479400635
1763391054.3303864,2025-11-17 15:50:54.330386,12.028,5.256463527679443
1763391056.36499,2025-11-17 15:50:56.364990,12.028,7.291067123413086
1763391056.4494658,2025-11-17 15:50:56.449466,12.028,7.375542879104614
1763391057.4970608,2025-11-17 15:50:57.497061,12.028,8.423137903213501
1763391059.1230037,2025-11-17 15:50:59.123004,12.028,10.049080848693848
1763391059.1251597,2025-11-17 15:50:59.125160,24.0,10.051236867904663
1763391059.172616,2025-11-17 15:50:59.172616,24.028,10.098693132400513
1763391059.1750486,2025-11-17 15:50:59.175049,36.0,10.101125717163086
1763391059.220111,2025-11-17 15:50:59.220111,36.028,10.146188020706177
1763391059.2227416,2025-11-17 15:50:59.222742,42.028,10.148818731307983
1763391059.2588527,2025-11-17 15:50:59.258853,42.051,10.184929847717285
1763391059.2617571,2025-11-17 15:50:59.261757,48.0,10.1878342628479
1763391059.313952,2025-11-17 15:50:59.313952,48.028,10.240029096603394
1763391059.3167238,2025-11-17 15:50:59.316724,54.028,10.242800951004028
1763391059.3479512,2025-11-17 15:50:59.347951,54.051,10.274028301239014
1763391059.3504803,2025-11-17 15:50:59.350480,60.0,10.276557445526123
1763391059.4109466,2025-11-17 15:50:59.410947,60.028,10.337023735046387
1763391059.4138064,2025-11-17 15:50:59.413806,66.02799999999999,10.33988356590271
1763391059.4502451,2025-11-17 15:50:59.450245,66.05,10.376322269439697
1763391059.4534013,2025-11-17 15:50:59.453401,72.0,10.379478454589844
1763391059.5118985,2025-11-17 15:50:59.511899,72.028,10.437975645065308
1763391059.5148592,2025-11-17 15:50:59.514859,78.02799999999999,10.44093632698059
1763391059.548973,2025-11-17 15:50:59.548973,78.05,10.475050210952759
1763391059.5516737,2025-11-17 15:50:59.551674,84.0,10.477750778198242
1763391059.6105845,2025-11-17 15:50:59.610584,84.028,10.536661624908447
1763391059.6136348,2025-11-17 15:50:59.613635,90.02799999999999,10.539711952209473
1763391059.6569805,2025-11-17 15:50:59.656981,90.05,10.583057641983032
1763391059.6601496,2025-11-17 15:50:59.660150,96.0,10.58622670173645
1763391059.7198176,2025-11-17 15:50:59.719818,96.028,10.645894765853882
1763391059.7228909,2025-11-17 15:50:59.722891,102.028,10.648967981338501
1763391059.772528,2025-11-17 15:50:59.772528,102.051,10.698605060577393
1763391059.7755623,2025-11-17 15:50:59.775562,108.0,10.701639413833618
1763391059.834489,2025-11-17 15:50:59.834489,108.028,10.760566234588623
1763391059.8376226,2025-11-17 15:50:59.837623,114.028,10.763699769973755
1763391059.8835995,2025-11-17 15:50:59.883600,114.051,10.80967664718628
1763391059.886841,2025-11-17 15:50:59.886841,120.0,10.812918186187744
1763391059.9512162,2025-11-17 15:50:59.951216,120.028,10.877293348312378
1763391059.9543788,2025-11-17 15:50:59.954379,126.028,10.88045597076416
1763391060.0038707,2025-11-17 15:51:00.003871,126.051,10.929947853088379
1763391060.0094297,2025-11-17 15:51:00.009430,132.0,10.935506820678711
1763391060.0718966,2025-11-17 15:51:00.071897,132.028,10.997973680496216
1763391060.0751593,2025-11-17 15:51:00.075159,138.02800000000002,11.00123643875122
