msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node3_95,node3,node0,100,1152000,1152015,15
node4_95,node4,node0,100,1152000,1152015,15
node0_272,node0,node2,100,1158015,1158031,16
node0_273,node0,node3,100,1158031,1158046,15
node1_96,node1,node0,100,1164000,1164015,15
node2_96,node2,node0,100,1164000,1164017,17
node3_96,node3,node0,100,1164000,1164016,16
node4_96,node4,node0,100,1164000,1164016,16
node0_274,node0,node2,100,1170016,1170033,17
node0_275,node0,node3,100,1170016,1170031,15
node1_97,node1,node0,100,1176000,1176017,17
node2_97,node2,node0,100,1176000,1176017,17
node3_97,node3,node0,100,1176000,1176016,16
node4_97,node4,node0,100,1176000,1176017,17
node0_276,node0,node1,100,1182015,1182032,17
node0_277,node0,node3,100,1182015,1182032,17
node0_278,node0,node4,100,1182015,1182031,16
node1_98,node1,node0,100,1188000,1188016,16
node2_98,node2,node0,100,1188000,1188017,17
node3_98,node3,node0,100,1188000,1188016,16
node4_98,node4,node0,100,1188000,1188016,16
node0_279,node0,node1,100,1194015,1194032,17
node0_280,node0,node3,100,1194032,1194049,17
node0_281,node0,node2,100,1194032,1194049,17
node1_99,node1,node0,100,1200000,1200016,16
node2_99,node2,node0,100,1200000,1200016,16
node3_99,node3,node0,100,1200000,1200016,16
node4_99,node4,node0,100,1200000,1200015,15
node0_282,node0,node1,100,1206017,1206032,15
node0_283,node0,node4,100,1206017,1206033,16
node1_100,node1,node0,100,1212000,1212015,15
node2_100,node2,node0,100,1212000,1212017,17
node3_100,node3,node0,100,1212000,1212016,16
node4_100,node4,node0,100,1212000,1212017,17
node0_284,node0,node1,100,1218016,1218031,15
node0_285,node0,node3,100,1218016,1218032,16
node0_286,node0,node4,100,1218016,1218032,16
node0_287,node0,node2,100,1218031,1218047,16
node1_101,node1,node0,100,1224000,1224017,17
node2_101,node2,node0,100,1224000,1224017,17
node3_101,node3,node0,100,1224000,1224017,17
node4_101,node4,node0,100,1224000,1224015,15
node0_288,node0,node1,100,1230016,1230032,16
node0_289,node0,node2,100,1230016,1230033,17
node0_290,node0,node3,100,1230016,1230031,15
node1_102,node1,node0,100,1236000,1236016,16
node2_102,node2,node0,100,1236000,1236017,17
node3_102,node3,node0,100,1236000,1236017,17
node4_102,node4,node0,100,1236000,1236017,17
node0_291,node0,node1,100,1242015,1242031,16
node0_292,node0,node2,100,1242031,1242048,17
node0_293,node0,node4,100,1242031,1242047,16
node1_103,node1,node0,100,1248000,1248016,16
node2_103,node2,node0,100,1248000,1248016,16
node3_103,node3,node0,100,1248000,1248017,17
node4_103,node4,node0,100,1248000,1248016,16
node0_294,node0,node4,100,1254015,1254032,17
node0_295,node0,node1,100,1254032,1254049,17
node0_296,node0,node2,100,1254032,1254047,15
node0_297,node0,node3,100,1254032,1254049,17
node1_104,node1,node0,100,1260000,1260017,17
node2_104,node2,node0,100,1260000,1260015,15
node3_104,node3,node0,100,1260000,1260017,17
node4_104,node4,node0,100,1260000,1260017,17
node0_298,node0,node2,100,1266017,1266034,17
node0_299,node0,node4,100,1266017,1266032,15
node1_105,node1,node0,100,1272000,1272015,15
node2_105,node2,node0,100,1272000,1272017,17
node3_105,node3,node0,100,1272000,1272016,16
node4_105,node4,node0,100,1272000,1272017,17
node0_300,node0,node1,100,1278016,1278033,17
node0_301,node0,node2,100,1278016,1278032,16
node0_302,node0,node4,100,1278016,1278033,17
node1_106,node1,node0,100,1284000,1284016,16
node2_106,node2,node0,100,1284000,1284015,15
node3_106,node3,node0,100,1284000,1284016,16
node4_106,node4,node0,100,1284000,1284016,16
node0_303,node0,node2,100,1290015,1290030,15
node0_304,node0,node1,100,1290030,1290046,16
node0_305,node0,node3,100,1290030,1290046,16
node0_306,node0,node4,100,1290030,1290047,17
node1_107,node1,node0,100,1296000,1296017,17
node2_107,node2,node0,100,1296000,1296016,16
node3_107,node3,node0,100,1296000,1296015,15
node4_107,node4,node0,100,1296000,1296016,16
node0_307,node0,node3,100,1302016,1302033,17
node0_308,node0,node2,100,1302033,1302050,17
node0_309,node0,node4,100,1302033,1302050,17
node1_108,node1,node0,100,1308000,1308017,17
node2_108,node2,node0,100,1308000,1308015,15
node3_108,node3,node0,100,1308000,1308016,16
node4_108,node4,node0,100,1308000,1308016,16
node0_310,node0,node2,100,1314015,1314031,16
node0_311,node0,node1,100,1314031,1314047,16
node0_312,node0,node3,100,1314031,1314048,17
node1_109,node1,node0,100,1320000,1320015,15
node2_109,node2,node0,100,1320000,1320017,17
node3_109,node3,node0,100,1320000,1320015,15
node4_109,node4,node0,100,1320000,1320017,17
node0_313,node0,node3,100,1326015,1326032,17
node0_314,node0,node2,100,1326032,1326049,17
node0_315,node0,node4,100,1326032,1326049,17
node0_316,node0,node1,100,1326032,1326048,16
node1_110,node1,node0,100,1332000,1332015,15
node2_110,node2,node0,100,1332000,1332016,16
node3_110,node3,node0,100,1332000,1332015,15
node4_110,node4,node0,100,1332000,1332015,15
node0_317,node0,node2,100,1338015,1338031,16
node0_318,node0,node4,100,1338031,1338048,17
node0_319,node0,node1,100,1338031,1338047,16
node1_111,node1,node0,100,1344000,1344015,15
node2_111,node2,node0,100,1344000,1344016,16
node3_111,node3,node0,100,1344000,1344016,16
node4_111,node4,node0,100,1344000,1344017,17
node0_320,node0,node1,100,1350015,1350031,16
node0_321,node0,node3,100,1350015,1350032,17
node0_322,node0,node4,100,1350031,1350047,16
node1_112,node1,node0,100,1356000,1356016,16
node2_112,node2,node0,100,1356000,1356016,16
node3_112,node3,node0,100,1356000,1356016,16
node4_112,node4,node0,100,1356000,1356017,17
node0_323,node0,node1,100,1362015,1362031,16
node0_324,node0,node3,100,1362015,1362031,16
node0_325,node0,node4,100,1362015,1362031,16
node1_113,node1,node0,100,1368000,1368017,17
node2_113,node2,node0,100,1368000,1368015,15
node3_113,node3,node0,100,1368000,1368016,16
node4_113,node4,node0,100,1368000,1368016,16
node0_326,node0,node2,100,1374016,1374033,17
node0_327,node0,node3,100,1374016,1374032,16
node1_114,node1,node0,100,1380000,1380015,15
node2_114,node2,node0,100,1380000,1380016,16
node3_114,node3,node0,100,1380000,1380015,15
node4_114,node4,node0,100,1380000,1380017,17
node0_328,node0,node3,100,1386016,1386033,17
node0_329,node0,node4,100,1386033,1386049,16
node1_115,node1,node0,100,1392000,1392016,16
node2_115,node2,node0,100,1392000,1392015,15
node3_115,node3,node0,100,1392000,1392017,17
node4_115,node4,node0,100,1392000,1392017,17
node0_330,node0,node2,100,1398015,1398031,16
node0_331,node0,node3,100,1398031,1398047,16
node0_332,node0,node4,100,1398031,1398046,15
node0_333,node0,node1,100,1398031,1398047,16
node1_116,node1,node0,100,1404000,1404017,17
node2_116,node2,node0,100,1404000,1404016,16
node3_116,node3,node0,100,1404000,1404016,16
node4_116,node4,node0,100,1404000,1404016,16
node0_334,node0,node3,100,1410015,1410032,17
node0_335,node0,node4,100,1410032,1410047,15
node1_117,node1,node0,100,1416000,1416017,17
node2_117,node2,node0,100,1416000,1416015,15
node3_117,node3,node0,100,1416000,1416015,15
node4_117,node4,node0,100,1416000,1416015,15
node0_336,node0,node3,100,1422017,1422033,16
node0_337,node0,node4,100,1422017,1422034,17
node1_118,node1,node0,100,1428000,1428016,16
node2_118,node2,node0,100,1428000,1428016,16
node3_118,node3,node0,100,1428000,1428017,17
node4_118,node4,node0,100,1428000,1428016,16
node0_338,node0,node2,100,1434016,1434033,17
node0_339,node0,node3,100,1434016,1434031,15
node0_340,node0,node4,100,1434016,1434032,16
node0_341,node0,node1,100,1434031,1434046,15
node1_119,node1,node0,100,1440000,1440015,15
node2_119,node2,node0,100,1440000,1440017,17
node3_119,node3,node0,100,1440000,1440015,15
node4_119,node4,node0,100,1440000,1440016,16
node0_342,node0,node2,100,1446015,1446030,15
node0_343,node0,node3,100,1446015,1446032,17
node0_344,node0,node1,100,1446030,1446046,16
node1_120,node1,node0,100,1452000,1452017,17
node2_120,node2,node0,100,1452000,1452017,17
node3_120,node3,node0,100,1452000,1452017,17
node4_120,node4,node0,100,1452000,1452016,16
node0_345,node0,node1,100,1458016,1458031,15
node0_346,node0,node4,100,1458016,1458031,15
node0_347,node0,node3,100,1458031,1458047,16
node1_121,node1,node0,100,1464000,1464016,16
node2_121,node2,node0,100,1464000,1464017,17
node3_121,node3,node0,100,1464000,1464016,16
node4_121,node4,node0,100,1464000,1464015,15
node0_348,node0,node1,100,1470015,1470031,16
node0_349,node0,node3,100,1470015,1470031,16
node0_350,node0,node4,100,1470031,1470046,15
node0_351,node0,node2,100,1470031,1470047,16
node1_122,node1,node0,100,1476000,1476017,17
node2_122,node2,node0,100,1476000,1476017,17
node3_122,node3,node0,100,1476000,1476016,16
node4_122,node4,node0,100,1476000,1476015,15
node0_352,node0,node4,100,1482016,1482032,16
node0_353,node0,node1,100,1482032,1482049,17
node0_354,node0,node3,100,1482032,1482047,15
node1_123,node1,node0,100,1488000,1488015,15
node2_123,node2,node0,100,1488000,1488017,17
node3_123,node3,node0,100,1488000,1488017,17
node4_123,node4,node0,100,1488000,1488016,16
node0_355,node0,node1,100,1494016,1494031,15
node0_356,node0,node2,100,1494031,1494047,16
node1_124,node1,node0,100,1500000,1500017,17
node2_124,node2,node0,100,1500000,1500017,17
node3_124,node3,node0,100,1500000,1500017,17
node4_124,node4,node0,100,1500000,1500017,17
node0_357,node0,node4,100,1506015,1506030,15
node0_358,node0,node1,100,1506030,1506047,17
node1_125,node1,node0,100,1512000,1512016,16
node2_125,node2,node0,100,1512000,1512017,17
node3_125,node3,node0,100,1512000,1512016,16
node4_125,node4,node0,100,1512000,1512016,16
node0_359,node0,node4,100,1518016,1518032,16
node0_360,node0,node2,100,1518032,1518048,16
node0_361,node0,node3,100,1518032,1518047,15
node1_126,node1,node0,100,1524000,1524017,17
node2_126,node2,node0,100,1524000,1524017,17
node3_126,node3,node0,100,1524000,1524016,16
node4_126,node4,node0,100,1524000,1524017,17
node0_362,node0,node2,100,1530017,1530034,17
node0_363,node0,node4,100,1530017,1530032,15
node1_127,node1,node0,100,1536000,1536016,16
node2_127,node2,node0,100,1536000,1536017,17
node3_127,node3,node0,100,1536000,1536017,17
node4_127,node4,node0,100,1536000,1536016,16
node0_364,node0,node1,100,1542016,1542032,16
node0_365,node0,node3,100,1542016,1542031,15
node0_366,node0,node2,100,1542031,1542046,15
node1_128,node1,node0,100,1548000,1548017,17
node2_128,node2,node0,100,1548000,1548016,16
node3_128,node3,node0,100,1548000,1548016,16
node4_128,node4,node0,100,1548000,1548017,17
node0_367,node0,node3,100,1554016,1554032,16
node0_368,node0,node1,100,1554032,1554049,17
node0_369,node0,node2,100,1554032,1554049,17
node0_370,node0,node4,100,1554032,1554048,16
node1_129,node1,node0,100,1560000,1560017,17
node2_129,node2,node0,100,1560000,1560017,17
node3_129,node3,node0,100,1560000,1560016,16
node4_129,node4,node0,100,1560000,1560016,16
node0_371,node0,node1,100,1566016,1566031,15
node0_372,node0,node4,100,1566016,1566033,17
node0_373,node0,node2,100,1566031,1566046,15
node0_374,node0,node3,100,1566031,1566047,16
node1_130,node1,node0,100,1572000,1572016,16
node2_130,node2,node0,100,1572000,1572017,17
node3_130,node3,node0,100,1572000,1572017,17
node4_130,node4,node0,100,1572000,1572017,17
node0_375,node0,node3,100,1578016,1578032,16
node1_131,node1,node0,100,1584000,1584017,17
node2_131,node2,node0,100,1584000,1584017,17
node3_131,node3,node0,100,1584000,1584017,17
node4_131,node4,node0,100,1584000,1584016,16
node0_376,node0,node3,100,1590016,1590032,16
node0_377,node0,node4,100,1590016,1590032,16
node0_378,node0,node1,100,1590032,1590048,16
node0_379,node0,node2,100,1590032,1590047,15
node1_132,node1,node0,100,1596000,1596016,16
node2_132,node2,node0,100,1596000,1596015,15
node3_132,node3,node0,100,1596000,1596015,15
node4_132,node4,node0,100,1596000,1596016,16
node0_380,node0,node2,100,1602017,1602033,16
node0_381,node0,node4,100,1602017,1602033,16
node1_133,node1,node0,100,1608000,1608017,17
node2_133,node2,node0,100,1608000,1608016,16
node3_133,node3,node0,100,1608000,1608016,16
node4_133,node4,node0,100,1608000,1608016,16
node0_382,node0,node1,100,1614017,1614033,16
node0_383,node0,node2,100,1614017,1614032,15
node0_384,node0,node3,100,1614017,1614032,15
node1_134,node1,node0,100,1620000,1620016,16
node2_134,node2,node0,100,1620000,1620015,15
node3_134,node3,node0,100,1620000,1620016,16
node4_134,node4,node0,100,1620000,1620016,16
node0_385,node0,node2,100,1626015,1626031,16
node0_386,node0,node3,100,1626015,1626030,15
node0_387,node0,node1,100,1626030,1626046,16
node1_135,node1,node0,100,1632000,1632016,16
node2_135,node2,node0,100,1632000,1632016,16
node3_135,node3,node0,100,1632000,1632015,15
node4_135,node4,node0,100,1632000,1632016,16
node0_388,node0,node2,100,1638016,1638032,16
node0_389,node0,node3,100,1638016,1638032,16
node0_390,node0,node4,100,1638016,1638033,17
node0_391,node0,node1,100,1638032,1638049,17
node1_136,node1,node0,100,1644000,1644015,15
node2_136,node2,node0,100,1644000,1644017,17
node3_136,node3,node0,100,1644000,1644016,16
node4_136,node4,node0,100,1644000,1644016,16
node0_392,node0,node2,100,1650015,1650031,16
node0_393,node0,node1,100,1650031,1650046,15
node0_394,node0,node3,100,1650031,1650047,16
node0_395,node0,node4,100,1650031,1650047,16
node1_137,node1,node0,100,1656000,1656016,16
node2_137,node2,node0,100,1656000,1656017,17
node3_137,node3,node0,100,1656000,1656016,16
node4_137,node4,node0,100,1656000,1656017,17
node0_396,node0,node1,100,1662016,1662033,17
node0_397,node0,node2,100,1662016,1662032,16
node0_398,node0,node4,100,1662016,1662033,17
node1_138,node1,node0,100,1668000,1668016,16
node2_138,node2,node0,100,1668000,1668017,17
node3_138,node3,node0,100,1668000,1668017,17
node4_138,node4,node0,100,1668000,1668016,16
node0_399,node0,node3,100,1674016,1674033,17
node1_139,node1,node0,100,1680000,1680016,16
node2_139,node2,node0,100,1680000,1680017,17
node3_139,node3,node0,100,1680000,1680015,15
node4_139,node4,node0,100,1680000,1680015,15
node0_400,node0,node2,100,1686017,1686032,15
node1_140,node1,node0,100,1692000,1692017,17
node2_140,node2,node0,100,1692000,1692017,17
node3_140,node3,node0,100,1692000,1692016,16
node4_140,node4,node0,100,1692000,1692015,15
node0_401,node0,node1,100,1698016,1698032,16
node0_402,node0,node4,100,1698016,1698032,16
node0_403,node0,node2,100,1698032,1698049,17
node0_404,node0,node3,100,1698032,1698048,16
node1_141,node1,node0,100,1704000,1704016,16
node2_141,node2,node0,100,1704000,1704017,17
node3_141,node3,node0,100,1704000,1704016,16
node4_141,node4,node0,100,1704000,1704016,16
node0_405,node0,node3,100,1710015,1710032,17
node0_406,node0,node1,100,1710032,1710048,16
node0_407,node0,node2,100,1710032,1710049,17
node1_142,node1,node0,100,1716000,1716015,15
node2_142,node2,node0,100,1716000,1716016,16
node3_142,node3,node0,100,1716000,1716016,16
node4_142,node4,node0,100,1716000,1716016,16
node0_408,node0,node4,100,1722015,1722030,15
node0_409,node0,node2,100,1722030,1722045,15
node1_143,node1,node0,100,1728000,1728016,16
node2_143,node2,node0,100,1728000,1728016,16
node3_143,node3,node0,100,1728000,1728016,16
node4_143,node4,node0,100,1728000,1728016,16
node0_410,node0,node1,100,1734016,1734031,15
node0_411,node0,node3,100,1734016,1734033,17
node1_144,node1,node0,100,1740000,1740016,16
node2_144,node2,node0,100,1740000,1740017,17
node3_144,node3,node0,100,1740000,1740016,16
node4_144,node4,node0,100,1740000,1740016,16
node0_412,node0,node1,100,1746015,1746030,15
node0_413,node0,node2,100,1746030,1746047,17
node0_414,node0,node4,100,1746030,1746047,17
node1_145,node1,node0,100,1752000,1752017,17
node2_145,node2,node0,100,1752000,1752017,17
node3_145,node3,node0,100,1752000,1752016,16
node4_145,node4,node0,100,1752000,1752016,16
node0_415,node0,node1,100,1758016,1758032,16
node0_416,node0,node2,100,1758016,1758033,17
node0_417,node0,node4,100,1758016,1758032,16
node1_146,node1,node0,100,1764000,1764016,16
node2_146,node2,node0,100,1764000,1764017,17
node3_146,node3,node0,100,1764000,1764016,16
node4_146,node4,node0,100,1764000,1764017,17
node0_418,node0,node1,100,1770016,1770031,15
node0_419,node0,node4,100,1770016,1770032,16
node1_147,node1,node0,100,1776000,1776017,17
node2_147,node2,node0,100,1776000,1776016,16
node3_147,node3,node0,100,1776000,1776017,17
node4_147,node4,node0,100,1776000,1776016,16
node0_420,node0,node3,100,1782016,1782031,15
node0_421,node0,node4,100,1782016,1782032,16
node0_422,node0,node1,100,1782031,1782047,16
node0_423,node0,node2,100,1782031,1782047,16
node1_148,node1,node0,100,1788000,1788015,15
node2_148,node2,node0,100,1788000,1788016,16
node3_148,node3,node0,100,1788000,1788016,16
node4_148,node4,node0,100,1788000,1788017,17
node0_424,node0,node1,100,1794016,1794032,16
node0_425,node0,node2,100,1794032,1794047,15
