real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763113615.0775247,2025-11-14 10:46:55.077525,0.0,0.9985530376434326
1763113615.0793984,2025-11-14 10:46:55.079398,8.657463846570552,1.0004267692565918
1763113615.0810618,2025-11-14 10:46:55.081062,8.658463846570552,1.0020902156829834
1763113618.2429037,2025-11-14 10:46:58.242904,8.677,4.1639320850372314
1763113619.3060362,2025-11-14 10:46:59.306036,8.678,5.227064609527588
1763113619.4210196,2025-11-14 10:46:59.421020,8.679,5.342047929763794
1763113619.5267243,2025-11-14 10:46:59.526724,8.68,5.4477527141571045
1763113620.64558,2025-11-14 10:47:00.645580,8.681,6.566608428955078
1763113620.7520583,2025-11-14 10:47:00.752058,8.682,6.673086643218994
1763113621.8784227,2025-11-14 10:47:01.878423,8.683,7.799451112747192
1763113621.9847078,2025-11-14 10:47:01.984708,8.684,7.905736207962036
1763113622.0853424,2025-11-14 10:47:02.085342,8.685,8.006370782852173
1763113622.1771417,2025-11-14 10:47:02.177142,8.686,8.098170042037964
1763113623.2797842,2025-11-14 10:47:03.279784,8.687,9.200812578201294
1763113623.3794365,2025-11-14 10:47:03.379436,8.688,9.300464868545532
1763113623.465218,2025-11-14 10:47:03.465218,8.689,9.3862464427948
1763113624.5783007,2025-11-14 10:47:04.578301,8.69,10.499329090118408
1763113625.689859,2025-11-14 10:47:05.689859,8.691,11.610887289047241
1763113625.7755105,2025-11-14 10:47:05.775511,8.692,11.696538925170898
1763113625.8519235,2025-11-14 10:47:05.851923,8.693,11.77295184135437
1763113626.940661,2025-11-14 10:47:06.940661,8.694,12.861689329147339
1763113627.0214415,2025-11-14 10:47:07.021441,8.695,12.942469835281372
1763113628.1129162,2025-11-14 10:47:08.112916,8.696,14.033944606781006
1763113628.1889834,2025-11-14 10:47:08.188983,8.697,14.11001181602478
1763113628.2534547,2025-11-14 10:47:08.253455,8.698,14.174483060836792
1763113630.3301215,2025-11-14 10:47:10.330122,8.699,16.251149892807007
1763113630.3899498,2025-11-14 10:47:10.389950,8.7,16.310978174209595
1763113630.44675,2025-11-14 10:47:10.446750,8.701,16.367778301239014
1763113630.4959798,2025-11-14 10:47:10.495980,8.702,16.4170081615448
1763113631.557017,2025-11-14 10:47:11.557017,8.703,17.47804546356201
1763113632.6317697,2025-11-14 10:47:12.631770,8.704,18.55279803276062
1763113632.6831381,2025-11-14 10:47:12.683138,8.705,18.604166507720947
1763113632.734041,2025-11-14 10:47:12.734041,8.706,18.65506935119629
1763113633.794426,2025-11-14 10:47:13.794426,8.707,19.71545433998108
1763113634.853872,2025-11-14 10:47:14.853872,8.708,20.774900436401367
1763113634.8861797,2025-11-14 10:47:14.886180,8.709,20.80720806121826
1763113634.9183464,2025-11-14 10:47:14.918346,8.71,20.839374780654907
1763113636.9622235,2025-11-14 10:47:16.962224,8.711,22.883251905441284
1763113636.9899848,2025-11-14 10:47:16.989985,8.712,22.91101312637329
1763113637.0097039,2025-11-14 10:47:17.009704,8.713,22.930732250213623
1763113637.0350087,2025-11-14 10:47:17.035009,8.714,22.956037044525146
1763113638.0642436,2025-11-14 10:47:18.064244,8.715,23.98527193069458
1763113639.1170738,2025-11-14 10:47:19.117074,8.716,25.03810214996338
1763113639.121372,2025-11-14 10:47:19.121372,8.717,25.042400360107422
1763113639.123118,2025-11-14 10:47:19.123118,60.0,25.044146299362183
