real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763417532.5749404,2025-11-17 23:12:12.574940,0.0,1.00058913230896
1763417532.5761511,2025-11-17 23:12:12.576151,1.0,1.0017998218536377
1763417533.6786473,2025-11-17 23:12:13.678647,1.019,2.1042959690093994
1763417534.6960635,2025-11-17 23:12:14.696064,1.02,3.1217122077941895
1763417534.704787,2025-11-17 23:12:14.704787,1.021,3.1304357051849365
1763417534.7744958,2025-11-17 23:12:14.774496,1.022,3.2001445293426514
1763417535.812576,2025-11-17 23:12:15.812576,1.023,4.238224744796753
1763417535.82052,2025-11-17 23:12:15.820520,1.024,4.246168613433838
1763417536.8567605,2025-11-17 23:12:16.856761,1.025,5.282409191131592
1763417536.8583918,2025-11-17 23:12:16.858392,1.026,5.284040451049805
1763417536.8592417,2025-11-17 23:12:16.859242,2.0,5.284890413284302
1763417537.9681344,2025-11-17 23:12:17.968134,2.019,6.393783092498779
1763417539.0118783,2025-11-17 23:12:19.011878,2.02,7.4375269412994385
1763417539.025348,2025-11-17 23:12:19.025348,2.021,7.45099663734436
1763417539.0441751,2025-11-17 23:12:19.044175,2.022,7.469823837280273
1763417540.07943,2025-11-17 23:12:20.079430,2.023,8.505078792572021
1763417540.084313,2025-11-17 23:12:20.084313,2.024,8.509961605072021
1763417540.0882642,2025-11-17 23:12:20.088264,2.025,8.513912916183472
1763417541.112965,2025-11-17 23:12:21.112965,2.026,9.53861379623413
1763417541.1136286,2025-11-17 23:12:21.113629,3.0,9.53927731513977
1763417542.209515,2025-11-17 23:12:22.209515,3.019,10.6351637840271
1763417543.264268,2025-11-17 23:12:23.264268,3.02,11.689916610717773
1763417544.8944564,2025-11-17 23:12:24.894456,3.02,13.320105075836182
1763417544.8951283,2025-11-17 23:12:24.895128,3.021,13.32077693939209
1763417544.895797,2025-11-17 23:12:24.895797,4.0,13.32144570350647
1763417544.918105,2025-11-17 23:12:24.918105,4.019,13.343753576278687
1763417544.9186652,2025-11-17 23:12:24.918665,4.02,13.344313859939575
1763417544.919606,2025-11-17 23:12:24.919606,5.0,13.34525465965271
1763417544.941344,2025-11-17 23:12:24.941344,5.019,13.366992712020874
1763417544.942113,2025-11-17 23:12:24.942113,5.02,13.367761611938477
1763417544.942762,2025-11-17 23:12:24.942762,6.0,13.368410587310791
1763417544.9639678,2025-11-17 23:12:24.963968,6.019,13.3896164894104
1763417544.964885,2025-11-17 23:12:24.964885,6.02,13.390533685684204
1763417544.9653232,2025-11-17 23:12:24.965323,7.0,13.390971899032593
1763417544.9866476,2025-11-17 23:12:24.986648,7.019,13.412296295166016
1763417544.9876962,2025-11-17 23:12:24.987696,7.02,13.413344860076904
1763417544.9879606,2025-11-17 23:12:24.987961,8.0,13.413609266281128
1763417545.009555,2025-11-17 23:12:25.009555,8.019,13.435203790664673
1763417545.0106688,2025-11-17 23:12:25.010669,8.02,13.436317443847656
1763417545.0109558,2025-11-17 23:12:25.010956,9.0,13.436604499816895
1763417545.0324876,2025-11-17 23:12:25.032488,9.019,13.458136320114136
1763417545.0335903,2025-11-17 23:12:25.033590,10.0,13.45923900604248
1763417545.0561712,2025-11-17 23:12:25.056171,10.019,13.481819868087769
1763417545.0572636,2025-11-17 23:12:25.057264,11.0,13.482912302017212
1763417545.0799844,2025-11-17 23:12:25.079984,11.019,13.505633115768433
1763417545.0810652,2025-11-17 23:12:25.081065,12.0,13.5067138671875
1763417545.1039078,2025-11-17 23:12:25.103908,12.019,13.529556512832642
1763417545.1052253,2025-11-17 23:12:25.105225,13.0,13.530874013900757
1763417545.1281466,2025-11-17 23:12:25.128147,13.019,13.553795337677002
1763417545.1292562,2025-11-17 23:12:25.129256,14.0,13.55490493774414
1763417545.1570544,2025-11-17 23:12:25.157054,14.019,13.582703113555908
1763417545.1582074,2025-11-17 23:12:25.158207,15.0,13.583856105804443
1763417545.1816225,2025-11-17 23:12:25.181623,15.019,13.607271194458008
1763417545.1827264,2025-11-17 23:12:25.182726,16.0,13.608375072479248
1763417545.2052495,2025-11-17 23:12:25.205250,16.019,13.630898237228394
