real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763286394.7960997,2025-11-16 10:46:34.796100,0.0,0.9989781379699707
1763286394.8001978,2025-11-16 10:46:34.800198,0.1442910641095092,1.0030763149261475
1763286394.8018658,2025-11-16 10:46:34.801866,0.1452910641095092,1.004744291305542
1763286394.824439,2025-11-16 10:46:34.824439,0.152,1.0273175239562988
1763286394.8275948,2025-11-16 10:46:34.827595,0.186,1.030473232269287
1763286394.8315086,2025-11-16 10:46:34.831509,0.188,1.0343871116638184
1763286394.835055,2025-11-16 10:46:34.835055,2.0244473295301346,1.037933588027954
1763286394.8366995,2025-11-16 10:46:34.836699,2.0254473295301345,1.0395779609680176
1763286394.8590426,2025-11-16 10:46:34.859043,2.032,1.0619211196899414
1763286394.8620877,2025-11-16 10:46:34.862088,2.066,1.0649662017822266
1763286394.865893,2025-11-16 10:46:34.865893,2.068,1.0687713623046875
1763286394.8688164,2025-11-16 10:46:34.868816,3.4674162548767975,1.0716948509216309
1763286394.8704424,2025-11-16 10:46:34.870442,3.4684162548767974,1.0733208656311035
1763286394.8927217,2025-11-16 10:46:34.892722,3.475,1.0956001281738281
1763286394.8957188,2025-11-16 10:46:34.895719,3.509,1.0985972881317139
1763286394.899539,2025-11-16 10:46:34.899539,3.511,1.1024174690246582
1763286394.9024203,2025-11-16 10:46:34.902420,3.7618799717710605,1.1052987575531006
1763286394.924636,2025-11-16 10:46:34.924636,3.768,1.127514362335205
1763286394.9276173,2025-11-16 10:46:34.927617,3.802,1.1304957866668701
1763286394.9313846,2025-11-16 10:46:34.931385,3.804,1.134263038635254
1763286394.9342673,2025-11-16 10:46:34.934267,4.445938751430661,1.137145757675171
1763286394.9565413,2025-11-16 10:46:34.956541,4.452,1.1594197750091553
1763286394.9595048,2025-11-16 10:46:34.959505,4.486,1.1623833179473877
1763286394.9632564,2025-11-16 10:46:34.963256,4.488,1.1661348342895508
1763286394.9661062,2025-11-16 10:46:34.966106,5.042850843298658,1.1689846515655518
1763286394.988272,2025-11-16 10:46:34.988272,5.049,1.191150426864624
1763286394.991215,2025-11-16 10:46:34.991215,5.083,1.1940934658050537
1763286394.9949458,2025-11-16 10:46:34.994946,5.085,1.197824239730835
1763286394.9977846,2025-11-16 10:46:34.997785,6.097234707364539,1.2006630897521973
1763286394.999321,2025-11-16 10:46:34.999321,6.098234707364539,1.2021994590759277
1763286395.0215728,2025-11-16 10:46:35.021573,6.105,1.2244513034820557
1763286395.0245552,2025-11-16 10:46:35.024555,6.139,1.227433681488037
1763286395.028326,2025-11-16 10:46:35.028326,6.141,1.2312045097351074
1763286395.0311615,2025-11-16 10:46:35.031162,7.651821579594499,1.2340400218963623
1763286395.0533712,2025-11-16 10:46:35.053371,7.658,1.2562496662139893
1763286395.0563586,2025-11-16 10:46:35.056359,7.692,1.2592370510101318
1763286395.060089,2025-11-16 10:46:35.060089,7.694,1.262967586517334
1763286395.0628924,2025-11-16 10:46:35.062892,7.750382583056654,1.2657709121704102
1763286395.0644066,2025-11-16 10:46:35.064407,7.751382583056654,1.2672851085662842
1763286395.0867748,2025-11-16 10:46:35.086775,7.758,1.2896533012390137
1763286395.0896878,2025-11-16 10:46:35.089688,7.792,1.2925662994384766
1763286395.1142251,2025-11-16 10:46:35.114225,7.794,1.317103624343872
1763286395.1174316,2025-11-16 10:46:35.117432,7.798,1.320310115814209
1763286395.1202543,2025-11-16 10:46:35.120254,7.832,1.3231327533721924
1763286395.1239204,2025-11-16 10:46:35.123920,7.834,1.326798915863037
1763286395.1267664,2025-11-16 10:46:35.126766,9.585597190365398,1.3296449184417725
1763286395.14965,2025-11-16 10:46:35.149650,9.592,1.3525285720825195
1763286395.152534,2025-11-16 10:46:35.152534,9.626,1.355412483215332
1763286395.1562312,2025-11-16 10:46:35.156231,9.628,1.35910964012146
1763286395.1589723,2025-11-16 10:46:35.158972,10.152582434998886,1.3618507385253906
1763286395.181228,2025-11-16 10:46:35.181228,10.159,1.3841063976287842
1763286395.1840904,2025-11-16 10:46:35.184090,10.193,1.3869688510894775
1763286395.1877282,2025-11-16 10:46:35.187728,10.195,1.3906066417694092
1763286395.1904562,2025-11-16 10:46:35.190456,11.589244550352646,1.3933346271514893
1763286395.191898,2025-11-16 10:46:35.191898,11.590244550352645,1.3947765827178955
1763286395.2139611,2025-11-16 10:46:35.213961,11.597,1.416839599609375
1763286395.2378433,2025-11-16 10:46:35.237843,11.603,1.4407217502593994
1763286395.2410147,2025-11-16 10:46:35.241015,11.631,1.4438931941986084
1763286395.2450275,2025-11-16 10:46:35.245028,11.633,1.4479060173034668
1763286395.2480772,2025-11-16 10:46:35.248077,11.637,1.4509556293487549
1763286395.2517667,2025-11-16 10:46:35.251767,11.639,1.4546451568603516
1763286395.2545233,2025-11-16 10:46:35.254523,12.18083788020298,1.4574017524719238
1763286395.276869,2025-11-16 10:46:35.276869,12.187,1.4797475337982178
1763286395.2798781,2025-11-16 10:46:35.279878,12.221,1.4827566146850586
1763286395.2836843,2025-11-16 10:46:35.283684,12.223,1.486562728881836
1763286395.2865489,2025-11-16 10:46:35.286549,13.459318852845557,1.4894273281097412
1763286395.28798,2025-11-16 10:46:35.287980,13.460318852845557,1.490858554840088
1763286395.3105595,2025-11-16 10:46:35.310560,13.467,1.5134379863739014
1763286395.3136811,2025-11-16 10:46:35.313681,13.501,1.5165596008300781
1763286395.3175697,2025-11-16 10:46:35.317570,13.503,1.5204482078552246
1763286395.3204439,2025-11-16 10:46:35.320444,13.719077402789338,1.523322343826294
1763286395.321871,2025-11-16 10:46:35.321871,13.720077402789338,1.524749517440796
1763286395.3441954,2025-11-16 10:46:35.344195,13.727,1.5470738410949707
1763286395.3472533,2025-11-16 10:46:35.347253,13.761,1.5501317977905273
1763286395.3511047,2025-11-16 10:46:35.351105,13.763,1.553983211517334
1763286395.3539662,2025-11-16 10:46:35.353966,16.624433385520128,1.556844711303711
1763286395.3553407,2025-11-16 10:46:35.355341,16.62543338552013,1.5582191944122314
1763286395.377892,2025-11-16 10:46:35.377892,16.632,1.580770492553711
1763286395.3808522,2025-11-16 10:46:35.380852,16.666,1.583730697631836
1763286395.3846872,2025-11-16 10:46:35.384687,16.668,1.5875656604766846
1763286395.3874645,2025-11-16 10:46:35.387465,18.94139591643647,1.5903429985046387
1763286395.3888364,2025-11-16 10:46:35.388836,18.94239591643647,1.591714859008789
1763286395.4110415,2025-11-16 10:46:35.411041,18.949,1.613919973373413
1763286395.4140124,2025-11-16 10:46:35.414012,18.983,1.6168909072875977
1763286395.4391792,2025-11-16 10:46:35.439179,18.985,1.6420576572418213
1763286395.4423969,2025-11-16 10:46:35.442397,18.989,1.645275354385376
1763286395.4451869,2025-11-16 10:46:35.445187,19.023,1.6480653285980225
1763286395.469971,2025-11-16 10:46:35.469971,19.025,1.672849416732788
1763286395.4730954,2025-11-16 10:46:35.473095,19.029,1.675973892211914
1763286395.4757738,2025-11-16 10:46:35.475774,19.063,1.678652286529541
1763286395.479505,2025-11-16 10:46:35.479505,19.065,1.6823835372924805
1763286395.482166,2025-11-16 10:46:35.482166,19.777842851272734,1.685044527053833
1763286395.5041862,2025-11-16 10:46:35.504186,19.784,1.7070646286010742
1763286395.506937,2025-11-16 10:46:35.506937,19.818,1.709815502166748
1763286395.5105255,2025-11-16 10:46:35.510525,19.82,1.7134039402008057
1763286395.5131528,2025-11-16 10:46:35.513153,22.577172552140482,1.7160313129425049
1763286395.514398,2025-11-16 10:46:35.514398,22.578172552140483,1.7172765731811523
1763286395.5369608,2025-11-16 10:46:35.536961,22.585,1.7398393154144287
1763286395.5397205,2025-11-16 10:46:35.539721,22.619,1.7425990104675293
1763286395.5432966,2025-11-16 10:46:35.543297,22.621,1.7461750507354736
1763286395.545937,2025-11-16 10:46:35.545937,23.057152560682795,1.7488155364990234
1763286395.5471888,2025-11-16 10:46:35.547189,23.058152560682796,1.7500672340393066
1763286395.5692446,2025-11-16 10:46:35.569245,23.065,1.772123098373413
1763286395.5718873,2025-11-16 10:46:35.571887,23.099,1.7747657299041748
1763286395.5753183,2025-11-16 10:46:35.575318,23.101,1.7781968116760254
1763286395.5778553,2025-11-16 10:46:35.577855,23.301263648878496,1.7807338237762451
1763286395.5790565,2025-11-16 10:46:35.579057,23.302263648878498,1.7819349765777588
1763286395.6009579,2025-11-16 10:46:35.600958,23.309,1.8038363456726074
1763286395.6035533,2025-11-16 10:46:35.603553,23.343,1.806431770324707
1763286395.6069856,2025-11-16 10:46:35.606986,23.345,1.8098640441894531
1763286395.6095004,2025-11-16 10:46:35.609500,23.84964676738936,1.8123788833618164
1763286395.6313121,2025-11-16 10:46:35.631312,23.856,1.8341906070709229
1763286395.633887,2025-11-16 10:46:35.633887,23.89,1.8367655277252197
1763286395.6592474,2025-11-16 10:46:35.659247,23.892,1.8621258735656738
1763286395.662283,2025-11-16 10:46:35.662283,23.896,1.865161418914795
1763286395.6648414,2025-11-16 10:46:35.664841,23.93,1.8677198886871338
1763286395.6682422,2025-11-16 10:46:35.668242,23.932,1.8711206912994385
1763286395.6706984,2025-11-16 10:46:35.670698,24.129750102175503,1.8735768795013428
1763286395.6926174,2025-11-16 10:46:35.692617,24.136,1.895495891571045
1763286395.695269,2025-11-16 10:46:35.695269,24.17,1.8981475830078125
1763286395.698724,2025-11-16 10:46:35.698724,24.172,1.9016025066375732
1763286395.7011807,2025-11-16 10:46:35.701181,24.70580353996563,1.9040591716766357
1763286395.7231293,2025-11-16 10:46:35.723129,24.712,1.9260077476501465
1763286395.7257867,2025-11-16 10:46:35.725787,24.746,1.9286651611328125
1763286395.729217,2025-11-16 10:46:35.729217,24.748,1.9320955276489258
1763286395.7316635,2025-11-16 10:46:35.731663,25.390610083310282,1.934541940689087
1763286395.7535267,2025-11-16 10:46:35.753527,25.397,1.9564051628112793
1763286395.756096,2025-11-16 10:46:35.756096,25.431,1.9589743614196777
1763286395.759428,2025-11-16 10:46:35.759428,25.433,1.9623064994812012
1763286395.7618432,2025-11-16 10:46:35.761843,25.65598867162542,1.9647216796875
1763286395.7836845,2025-11-16 10:46:35.783684,25.662,1.986562967300415
1763286395.7861645,2025-11-16 10:46:35.786165,25.696,1.9890429973602295
1763286395.7894428,2025-11-16 10:46:35.789443,25.698,1.992321252822876
1763286395.7917848,2025-11-16 10:46:35.791785,25.918479448098495,1.9946632385253906
1763286395.7928283,2025-11-16 10:46:35.792828,25.919479448098496,1.9957067966461182
1763286395.814546,2025-11-16 10:46:35.814546,25.926,2.0174245834350586
1763286395.8171747,2025-11-16 10:46:35.817175,25.96,2.0200531482696533
1763286395.8205078,2025-11-16 10:46:35.820508,25.962,2.023386240005493
1763286395.8228445,2025-11-16 10:46:35.822845,26.16537925461143,2.0257229804992676
1763286395.8238711,2025-11-16 10:46:35.823871,26.16637925461143,2.026749610900879
1763286395.8454385,2025-11-16 10:46:35.845438,26.173,2.0483169555664062
1763286395.8478642,2025-11-16 10:46:35.847864,26.207,2.0507426261901855
1763286395.8510814,2025-11-16 10:46:35.851081,26.209,2.053959846496582
1763286395.8534105,2025-11-16 10:46:35.853410,26.780831340810348,2.056288957595825
1763286395.875129,2025-11-16 10:46:35.875129,26.787,2.078007459640503
1763286395.8775475,2025-11-16 10:46:35.877548,26.821,2.080425977706909
1763286395.8807957,2025-11-16 10:46:35.880796,26.823,2.083674192428589
1763286395.88309,2025-11-16 10:46:35.883090,27.123014111967894,2.085968494415283
1763286395.8840997,2025-11-16 10:46:35.884100,27.124014111967895,2.0869781970977783
1763286395.9056869,2025-11-16 10:46:35.905687,27.131,2.108565330505371
1763286395.9080873,2025-11-16 10:46:35.908087,27.165,2.1109657287597656
1763286395.9323545,2025-11-16 10:46:35.932354,27.167,2.135232925415039
1763286395.935063,2025-11-16 10:46:35.935063,27.171,2.137941360473633
1763286395.937391,2025-11-16 10:46:35.937391,27.205,2.1402695178985596
1763286395.9405844,2025-11-16 10:46:35.940584,27.207,2.143462896347046
1763286395.9428656,2025-11-16 10:46:35.942866,28.962295325843595,2.1457440853118896
1763286395.9438193,2025-11-16 10:46:35.943819,28.963295325843596,2.146697759628296
1763286395.9654746,2025-11-16 10:46:35.965475,28.97,2.1683530807495117
1763286395.9679525,2025-11-16 10:46:35.967952,29.004,2.1708309650421143
1763286395.9711723,2025-11-16 10:46:35.971172,29.006,2.174050807952881
1763286395.973463,2025-11-16 10:46:35.973463,29.77524981548758,2.1763415336608887
1763286395.9744031,2025-11-16 10:46:35.974403,29.77624981548758,2.177281618118286
1763286395.9962256,2025-11-16 10:46:35.996226,29.783,2.199104070663452
1763286395.9986703,2025-11-16 10:46:35.998670,29.817,2.2015488147735596
1763286396.001924,2025-11-16 10:46:36.001924,29.819,2.2048025131225586
1763286396.0042121,2025-11-16 10:46:36.004212,30.803294689124126,2.2070906162261963
1763286396.005118,2025-11-16 10:46:36.005118,30.804294689124127,2.207996368408203
1763286396.0267837,2025-11-16 10:46:36.026784,30.811,2.2296621799468994
1763286396.0292225,2025-11-16 10:46:36.029222,30.845,2.2321009635925293
1763286396.0324874,2025-11-16 10:46:36.032487,30.847,2.235365867614746
1763286396.0347955,2025-11-16 10:46:36.034796,31.008974456269765,2.2376739978790283
1763286396.0566673,2025-11-16 10:46:36.056667,31.015,2.2595458030700684
1763286396.0590007,2025-11-16 10:46:36.059001,31.049,2.2618792057037354
1763286396.0621812,2025-11-16 10:46:36.062181,31.051,2.26505970954895
1763286396.0643895,2025-11-16 10:46:36.064389,35.907631821929186,2.267267942428589
1763286396.0861115,2025-11-16 10:46:36.086112,35.914,2.288990020751953
1763286396.0884256,2025-11-16 10:46:36.088426,35.948,2.291304111480713
1763286396.0915327,2025-11-16 10:46:36.091533,35.95,2.2944111824035645
1763286396.0938127,2025-11-16 10:46:36.093813,37.87336281404495,2.2966911792755127
1763286396.0946536,2025-11-16 10:46:36.094654,37.87436281404495,2.297532081604004
1763286396.1163049,2025-11-16 10:46:36.116305,37.881,2.319183349609375
1763286396.118559,2025-11-16 10:46:36.118559,37.915,2.321437358856201
1763286396.1216333,2025-11-16 10:46:36.121633,37.917,2.324511766433716
1763286396.1237705,2025-11-16 10:46:36.123770,38.002208015243035,2.3266489505767822
1763286396.1246016,2025-11-16 10:46:36.124602,38.00320801524303,2.3274800777435303
1763286396.147056,2025-11-16 10:46:36.147056,38.01,2.3499345779418945
1763286396.1493685,2025-11-16 10:46:36.149369,38.044,2.3522469997406006
1763286396.1524768,2025-11-16 10:46:36.152477,38.046,2.3553552627563477
1763286396.1546175,2025-11-16 10:46:36.154618,38.406716359236185,2.3574960231781006
1763286396.1762612,2025-11-16 10:46:36.176261,38.413,2.3791396617889404
1763286396.1785321,2025-11-16 10:46:36.178532,38.447,2.381410598754883
1763286396.181605,2025-11-16 10:46:36.181605,38.449,2.384483575820923
1763286396.183715,2025-11-16 10:46:36.183715,39.68499759328452,2.3865935802459717
1763286396.2057447,2025-11-16 10:46:36.205745,39.691,2.408623218536377
1763286396.2079685,2025-11-16 10:46:36.207968,39.725,2.4108469486236572
1763286396.2109895,2025-11-16 10:46:36.210989,39.727,2.413867950439453
1763286396.213071,2025-11-16 10:46:36.213071,40.92698996736901,2.415949583053589
