real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763068190.8768501,2025-11-13 22:09:50.876850,0.0,0.9970495700836182
1763068190.8837872,2025-11-13 22:09:50.883787,12.0,1.0039865970611572
1763068196.1050746,2025-11-13 22:09:56.105075,12.028,6.225274085998535
1763068196.1664183,2025-11-13 22:09:56.166418,12.028,6.286617755889893
1763068196.2733486,2025-11-13 22:09:56.273349,12.028,6.393548011779785
1763068196.398554,2025-11-13 22:09:56.398554,12.028,6.518753528594971
1763068196.5202277,2025-11-13 22:09:56.520228,12.028,6.640427112579346
1763068196.6359282,2025-11-13 22:09:56.635928,12.028,6.756127595901489
1763068196.7530055,2025-11-13 22:09:56.753006,12.028,6.873204946517944
1763068196.8620307,2025-11-13 22:09:56.862031,12.028,6.982230186462402
1763068196.9736304,2025-11-13 22:09:56.973630,12.028,7.093829870223999
1763068197.081084,2025-11-13 22:09:57.081084,12.028,7.2012834548950195
1763068198.190319,2025-11-13 22:09:58.190319,12.028,8.310518503189087
1763068198.3034618,2025-11-13 22:09:58.303462,12.028,8.423661231994629
1763068198.3995488,2025-11-13 22:09:58.399549,12.028,8.519748210906982
1763068198.4917865,2025-11-13 22:09:58.491786,12.028,8.611985921859741
1763068199.5877922,2025-11-13 22:09:59.587792,12.028,9.707991600036621
1763068200.6851978,2025-11-13 22:10:00.685198,12.028,10.805397272109985
1763068200.765898,2025-11-13 22:10:00.765898,12.028,10.886097431182861
1763068200.8466167,2025-11-13 22:10:00.846617,12.028,10.966816186904907
1763068201.9225636,2025-11-13 22:10:01.922564,12.028,12.042762994766235
1763068202.0048707,2025-11-13 22:10:02.004871,12.028,12.125070095062256
1763068204.0799336,2025-11-13 22:10:04.079934,12.028,14.200133085250854
1763068204.1524825,2025-11-13 22:10:04.152483,12.029,14.272681951522827
1763068204.2116513,2025-11-13 22:10:04.211651,12.029,14.33185076713562
1763068205.2789502,2025-11-13 22:10:05.278950,12.029,15.399149656295776
1763068206.3464928,2025-11-13 22:10:06.346493,12.029,16.466692209243774
1763068206.402053,2025-11-13 22:10:06.402053,12.029,16.522252559661865
1763068208.4567275,2025-11-13 22:10:08.456728,12.029,18.576926946640015
1763068208.5110672,2025-11-13 22:10:08.511067,12.029,18.631266593933105
1763068210.560309,2025-11-13 22:10:10.560309,12.029,20.680508375167847
1763068210.6497474,2025-11-13 22:10:10.649747,12.029,20.769946813583374
1763068211.6984656,2025-11-13 22:10:11.698466,12.029,21.818665027618408
1763068211.7203476,2025-11-13 22:10:11.720348,12.029,21.84054708480835
1763068212.7512355,2025-11-13 22:10:12.751235,12.029,22.871434926986694
1763068212.7838714,2025-11-13 22:10:12.783871,12.029,22.90407085418701
1763068213.8242311,2025-11-13 22:10:13.824231,12.029,23.944430589675903
1763068213.8373177,2025-11-13 22:10:13.837318,12.029,23.95751714706421
1763068213.8404527,2025-11-13 22:10:13.840453,24.0,23.960652112960815
1763068219.076002,2025-11-13 22:10:19.076002,24.028,29.19620132446289
1763068219.2062354,2025-11-13 22:10:19.206235,24.028,29.32643485069275
