real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762959905.1290867,2025-11-12 16:05:05.129087,0.0,0.9970622062683105
1762959905.1302054,2025-11-12 16:05:05.130205,1.0,0.9981808662414551
1762959906.240601,2025-11-12 16:05:06.240601,1.019,2.108576536178589
1762959907.2845788,2025-11-12 16:05:07.284579,1.02,3.1525542736053467
1762959907.2852936,2025-11-12 16:05:07.285294,2.0,3.153269052505493
1762959908.3909469,2025-11-12 16:05:08.390947,2.019,4.258922338485718
1762959908.3972113,2025-11-12 16:05:08.397211,2.02,4.265186786651611
1762959908.4088247,2025-11-12 16:05:08.408825,2.02,4.276800155639648
1762959908.4206862,2025-11-12 16:05:08.420686,2.02,4.28866171836853
1762959908.421932,2025-11-12 16:05:08.421932,3.0,4.289907455444336
1762959909.4477463,2025-11-12 16:05:09.447746,3.019,5.315721750259399
1762959909.501001,2025-11-12 16:05:09.501001,3.02,5.368976354598999
1762959909.5117588,2025-11-12 16:05:09.511759,3.02,5.37973427772522
1762959909.5224597,2025-11-12 16:05:09.522460,3.02,5.390435218811035
1762959909.5230484,2025-11-12 16:05:09.523048,4.0,5.391023874282837
1762959910.561431,2025-11-12 16:05:10.561431,4.019,6.429406404495239
1762959910.630655,2025-11-12 16:05:10.630655,4.02,6.498630523681641
1762959910.6426363,2025-11-12 16:05:10.642636,4.02,6.5106117725372314
1762959910.6546316,2025-11-12 16:05:10.654632,4.02,6.522607088088989
1762959910.6560647,2025-11-12 16:05:10.656065,5.0,6.524040222167969
1762959911.6945698,2025-11-12 16:05:11.694570,5.019,7.562545299530029
1762959911.7023003,2025-11-12 16:05:11.702300,5.02,7.570275783538818
1762959911.7141743,2025-11-12 16:05:11.714174,5.02,7.5821497440338135
1762959911.7262244,2025-11-12 16:05:11.726224,5.02,7.594199895858765
1762959911.7278037,2025-11-12 16:05:11.727804,6.0,7.595779180526733
1762959912.766287,2025-11-12 16:05:12.766287,6.019,8.634262561798096
1762959912.7690582,2025-11-12 16:05:12.769058,6.02,8.637033700942993
1762959912.779756,2025-11-12 16:05:12.779756,6.02,8.64773154258728
1762959912.7905138,2025-11-12 16:05:12.790514,6.02,8.658489227294922
1762959912.7910204,2025-11-12 16:05:12.791020,7.0,8.658995866775513
1762959913.8263779,2025-11-12 16:05:13.826378,7.019,9.694353342056274
1762959913.833378,2025-11-12 16:05:13.833378,7.02,9.701353549957275
1762959913.84435,2025-11-12 16:05:13.844350,7.02,9.71232557296753
1762959913.8567305,2025-11-12 16:05:13.856730,7.02,9.724705934524536
1762959913.8585885,2025-11-12 16:05:13.858588,8.0,9.726563930511475
1762959914.8880212,2025-11-12 16:05:14.888021,8.019,10.755996704101562
1762959914.946548,2025-11-12 16:05:14.946548,8.02,10.814523458480835
1762959914.959174,2025-11-12 16:05:14.959174,8.02,10.827149391174316
1762959914.9717975,2025-11-12 16:05:14.971797,8.02,10.839772939682007
1762959914.9741366,2025-11-12 16:05:14.974137,9.0,10.842112064361572
1762959916.0036154,2025-11-12 16:05:16.003615,9.019,11.871590852737427
1762959917.0234907,2025-11-12 16:05:17.023491,9.02,12.89146614074707
1762959917.0266647,2025-11-12 16:05:17.026665,10.0,12.89464020729065
1762959918.065218,2025-11-12 16:05:18.065218,10.019,13.933193445205688
1762959918.1395133,2025-11-12 16:05:18.139513,10.02,14.00748872756958
1762959918.153036,2025-11-12 16:05:18.153036,10.02,14.021011590957642
1762959918.1556804,2025-11-12 16:05:18.155680,11.0,14.023655891418457
1762959919.193485,2025-11-12 16:05:19.193485,11.019,15.061460494995117
1762959919.2635741,2025-11-12 16:05:19.263574,11.02,15.131549596786499
1762959919.276762,2025-11-12 16:05:19.276762,11.02,15.144737482070923
1762959919.289876,2025-11-12 16:05:19.289876,11.02,15.157851457595825
1762959919.2927096,2025-11-12 16:05:19.292710,12.0,15.160685062408447
1762959920.3217292,2025-11-12 16:05:20.321729,12.019,16.189704656600952
1762959921.341849,2025-11-12 16:05:21.341849,12.02,17.209824562072754
1762959921.3447518,2025-11-12 16:05:21.344752,13.0,17.212727308273315
1762959922.406114,2025-11-12 16:05:22.406114,13.019,18.274089574813843
1762959922.4137907,2025-11-12 16:05:22.413791,13.02,18.281766176223755
1762959922.425404,2025-11-12 16:05:22.425404,13.02,18.293379545211792
1762959922.4393034,2025-11-12 16:05:22.439303,13.02,18.307278871536255
1762959922.4425583,2025-11-12 16:05:22.442558,14.0,18.31053376197815
1762959923.4794226,2025-11-12 16:05:23.479423,14.019,19.347398042678833
1762959923.5373714,2025-11-12 16:05:23.537371,14.02,19.405346870422363
1762959923.5514483,2025-11-12 16:05:23.551448,14.02,19.419423818588257
1762959924.5778356,2025-11-12 16:05:24.577836,14.031,20.4458110332489
1762959924.58163,2025-11-12 16:05:24.581630,15.0,20.449605464935303
1762959925.620393,2025-11-12 16:05:25.620393,15.019,21.48836851119995
1762959925.702632,2025-11-12 16:05:25.702632,15.02,21.57060742378235
1762959925.717246,2025-11-12 16:05:25.717246,15.02,21.585221529006958
1762959925.7286851,2025-11-12 16:05:25.728685,15.02,21.596660614013672
1762959925.729753,2025-11-12 16:05:25.729753,16.0,21.597728490829468
1762959926.7552397,2025-11-12 16:05:26.755240,16.019,22.623215198516846
1762959927.7767227,2025-11-12 16:05:27.776723,16.02,23.64469814300537
1762959927.7816062,2025-11-12 16:05:27.781606,17.0,23.64958167076111
1762959928.8220365,2025-11-12 16:05:28.822037,17.019,24.690011978149414
1762959928.8256588,2025-11-12 16:05:28.825659,17.02,24.693634271621704
1762959928.8371232,2025-11-12 16:05:28.837123,17.02,24.705098628997803
1762959928.8486326,2025-11-12 16:05:28.848633,17.02,24.71660804748535
1762959928.8499699,2025-11-12 16:05:28.849970,18.0,24.717945337295532
1762959929.8854795,2025-11-12 16:05:29.885479,18.019,25.75345492362976
1762959929.953165,2025-11-12 16:05:29.953165,18.02,25.82114052772522
1762959929.9690723,2025-11-12 16:05:29.969072,18.02,25.837047815322876
1762959929.9842057,2025-11-12 16:05:29.984206,18.02,25.85218119621277
1762959929.9854548,2025-11-12 16:05:29.985455,19.0,25.85343027114868
1762959931.020516,2025-11-12 16:05:31.020516,19.019,26.88849139213562
1762959931.0370321,2025-11-12 16:05:31.037032,19.02,26.9050076007843
1762959931.052915,2025-11-12 16:05:31.052915,19.02,26.92089056968689
1762959931.065048,2025-11-12 16:05:31.065048,19.02,26.93302345275879
1762959931.0707202,2025-11-12 16:05:31.070720,20.0,26.938695669174194
1762959932.1128895,2025-11-12 16:05:32.112890,20.019,27.980865001678467
1762959932.1868262,2025-11-12 16:05:32.186826,20.02,28.05480170249939
1762959932.2037966,2025-11-12 16:05:32.203797,20.02,28.07177209854126
1762959932.2100961,2025-11-12 16:05:32.210096,20.02,28.07807159423828
1762959932.214972,2025-11-12 16:05:32.214972,21.0,28.082947492599487
1762959933.2415261,2025-11-12 16:05:33.241526,21.019,29.109501600265503
1762959933.3073258,2025-11-12 16:05:33.307326,21.02,29.17530131340027
1762959933.3242729,2025-11-12 16:05:33.324273,21.02,29.192248344421387
1762959933.3363793,2025-11-12 16:05:33.336379,21.02,29.204354763031006
1762959933.3382447,2025-11-12 16:05:33.338245,22.0,29.206220149993896
1762959934.3740087,2025-11-12 16:05:34.374009,22.019,30.241984128952026
1762959934.395164,2025-11-12 16:05:34.395164,22.02,30.263139486312866
1762959934.4128299,2025-11-12 16:05:34.412830,22.02,30.280805349349976
1762959934.4256544,2025-11-12 16:05:34.425654,22.02,30.29362988471985
1762959934.433273,2025-11-12 16:05:34.433273,23.0,30.30124855041504
1762959935.5150173,2025-11-12 16:05:35.515017,23.019,31.3829927444458
1762959935.5802536,2025-11-12 16:05:35.580254,23.02,31.44822907447815
1762959935.5932174,2025-11-12 16:05:35.593217,23.02,31.461192846298218
1762959935.60148,2025-11-12 16:05:35.601480,23.02,31.46945548057556
1762959935.6066272,2025-11-12 16:05:35.606627,24.0,31.474602699279785
1762959936.6478808,2025-11-12 16:05:36.647881,24.019,32.51585626602173
1762959936.6559904,2025-11-12 16:05:36.655990,24.02,32.52396583557129
1762959936.6685634,2025-11-12 16:05:36.668563,24.02,32.53653883934021
1762959936.6829498,2025-11-12 16:05:36.682950,24.02,32.55092525482178
1762959936.690783,2025-11-12 16:05:36.690783,25.0,32.55875849723816
1762959937.7252777,2025-11-12 16:05:37.725278,25.019,33.59325313568115
1762959937.7456272,2025-11-12 16:05:37.745627,25.02,33.61360263824463
1762959937.7540326,2025-11-12 16:05:37.754033,25.02,33.622008085250854
1762959937.7668464,2025-11-12 16:05:37.766846,25.02,33.63482189178467
1762959937.7732997,2025-11-12 16:05:37.773300,26.0,33.64127516746521
1762959938.8067513,2025-11-12 16:05:38.806751,26.019,34.674726724624634
1762959938.8935163,2025-11-12 16:05:38.893516,26.02,34.761491775512695
1762959938.8992693,2025-11-12 16:05:38.899269,26.02,34.767244815826416
1762959939.925218,2025-11-12 16:05:39.925218,26.025,35.79319357872009
1762959939.9275851,2025-11-12 16:05:39.927585,27.0,35.79556059837341
1762959940.9634984,2025-11-12 16:05:40.963498,27.019,36.83147382736206
1762959940.9811044,2025-11-12 16:05:40.981104,27.02,36.849079847335815
1762959940.9944065,2025-11-12 16:05:40.994406,27.02,36.86238193511963
1762959941.007758,2025-11-12 16:05:41.007758,27.02,36.875733375549316
1762959941.010758,2025-11-12 16:05:41.010758,28.0,36.87873339653015
1762959942.0484188,2025-11-12 16:05:42.048419,28.019,37.91639423370361
1762959942.130741,2025-11-12 16:05:42.130741,28.02,37.99871635437012
1762959942.1427107,2025-11-12 16:05:42.142711,28.02,38.01068615913391
1762959942.1584573,2025-11-12 16:05:42.158457,28.02,38.02643275260925
1762959942.1667242,2025-11-12 16:05:42.166724,29.0,38.03469967842102
1762959943.1976392,2025-11-12 16:05:43.197639,29.019,39.06561470031738
1762959943.217807,2025-11-12 16:05:43.217807,29.02,39.085782527923584
1762959943.234428,2025-11-12 16:05:43.234428,29.02,39.10240340232849
1762959943.243587,2025-11-12 16:05:43.243587,29.02,39.11156249046326
1762959943.246996,2025-11-12 16:05:43.246996,30.0,39.11497139930725
1762959944.2830288,2025-11-12 16:05:44.283029,30.019,40.15100431442261
1762959944.2927775,2025-11-12 16:05:44.292778,30.02,40.16075301170349
1762959944.3067687,2025-11-12 16:05:44.306769,30.02,40.17474412918091
1762959944.3228083,2025-11-12 16:05:44.322808,30.02,40.190783739089966
1762959944.334396,2025-11-12 16:05:44.334396,31.0,40.20237135887146
1762959945.3677497,2025-11-12 16:05:45.367750,31.019,41.23572516441345
1762959945.439386,2025-11-12 16:05:45.439386,31.02,41.307361364364624
1762959945.4584737,2025-11-12 16:05:45.458474,31.02,41.326449155807495
1762959945.477222,2025-11-12 16:05:45.477222,31.02,41.345197439193726
1762959945.4857454,2025-11-12 16:05:45.485745,32.0,41.353720903396606
1762959946.5262914,2025-11-12 16:05:46.526291,32.019,42.394266843795776
1762959946.588682,2025-11-12 16:05:46.588682,32.02,42.45665740966797
1762959946.6077785,2025-11-12 16:05:46.607779,32.02,42.47575402259827
1762959946.6163697,2025-11-12 16:05:46.616370,32.02,42.48434519767761
1762959946.6205006,2025-11-12 16:05:46.620501,33.0,42.488476037979126
1762959947.661049,2025-11-12 16:05:47.661049,33.019,43.52902436256409
1762959947.7275977,2025-11-12 16:05:47.727598,33.02,43.59557318687439
1762959947.7372172,2025-11-12 16:05:47.737217,33.02,43.6051926612854
1762959948.7632298,2025-11-12 16:05:48.763230,33.025,44.631205320358276
1762959948.7678633,2025-11-12 16:05:48.767863,34.0,44.635838747024536
1762959949.8165305,2025-11-12 16:05:49.816530,34.019,45.68450593948364
1762959949.8340704,2025-11-12 16:05:49.834070,34.02,45.702045917510986
1762959949.8493817,2025-11-12 16:05:49.849382,34.02,45.71735715866089
1762959950.8767586,2025-11-12 16:05:50.876759,34.025,46.744734048843384
1762959950.884294,2025-11-12 16:05:50.884294,35.0,46.75226950645447
1762959951.9745035,2025-11-12 16:05:51.974504,35.019,47.84247899055481
1762959953.0308788,2025-11-12 16:05:53.030879,35.02,48.89885425567627
1762959953.0382035,2025-11-12 16:05:53.038203,36.0,48.90617895126343
