real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369578.273788,2025-11-17 09:52:58.273788,0.0,0.999600887298584
1763369578.2751846,2025-11-17 09:52:58.275185,8.657463846570552,1.000997543334961
1763369578.2761455,2025-11-17 09:52:58.276145,8.658463846570552,1.0019583702087402
1763369578.3618033,2025-11-17 09:52:58.361803,8.698,1.087616205215454
1763369579.3958137,2025-11-17 09:52:59.395814,8.698,2.121626615524292
1763369580.4332082,2025-11-17 09:53:00.433208,8.698,3.1590211391448975
1763369581.451746,2025-11-17 09:53:01.451746,8.698,4.177558898925781
1763369581.5262153,2025-11-17 09:53:01.526215,8.698,4.252028226852417
1763369582.5559943,2025-11-17 09:53:02.555994,8.698,5.28180718421936
1763369582.5573344,2025-11-17 09:53:02.557334,60.0,5.28314733505249
1763369582.5582855,2025-11-17 09:53:02.558285,120.0,5.284098386764526
1763369582.5595698,2025-11-17 09:53:02.559570,121.46683977180808,5.2853827476501465
1763369583.6060293,2025-11-17 09:53:03.606029,121.507,6.3318421840667725
1763369583.63523,2025-11-17 09:53:03.635230,121.507,6.3610429763793945
1763369584.6727674,2025-11-17 09:53:04.672767,121.507,7.398580312728882
1763369584.6893435,2025-11-17 09:53:04.689343,121.507,7.415156364440918
1763369585.718139,2025-11-17 09:53:05.718139,121.507,8.443951845169067
1763369585.7293265,2025-11-17 09:53:05.729326,121.507,8.455139398574829
1763369586.7449913,2025-11-17 09:53:06.744991,121.507,9.470804214477539
1763369586.8205516,2025-11-17 09:53:06.820552,121.507,9.546364545822144
1763369586.8243113,2025-11-17 09:53:06.824311,180.0,9.550124168395996
1763369586.8274853,2025-11-17 09:53:06.827485,208.04497529260786,9.553298234939575
1763369587.8728611,2025-11-17 09:53:07.872861,208.085,10.598674058914185
1763369587.903677,2025-11-17 09:53:07.903677,208.085,10.62948989868164
1763369588.9359884,2025-11-17 09:53:08.935988,208.085,11.6618013381958
1763369588.9593394,2025-11-17 09:53:08.959339,208.085,11.685152292251587
1763369590.5794437,2025-11-17 09:53:10.579444,208.085,13.305256605148315
1763369590.5840993,2025-11-17 09:53:10.584099,225.71279830626364,13.309912204742432
1763369590.61408,2025-11-17 09:53:10.614080,225.754,13.339892864227295
1763369590.6159017,2025-11-17 09:53:10.615902,240.0,13.34171462059021
1763369590.6167376,2025-11-17 09:53:10.616738,266.75632508583965,13.34255051612854
1763369590.6176262,2025-11-17 09:53:10.617626,266.7573250858396,13.343439102172852
1763369590.6379304,2025-11-17 09:53:10.637930,266.797,13.363743305206299
1763369590.6396801,2025-11-17 09:53:10.639680,300.0,13.365493059158325
1763369590.6404958,2025-11-17 09:53:10.640496,302.57105059791945,13.366308689117432
1763369590.6412728,2025-11-17 09:53:10.641273,302.57205059791943,13.367085695266724
1763369590.6629517,2025-11-17 09:53:10.662952,302.614,13.38876461982727
1763369590.664639,2025-11-17 09:53:10.664639,360.0,13.390451908111572
1763369590.6654272,2025-11-17 09:53:10.665427,365.8340824418723,13.391240119934082
1763369590.6661956,2025-11-17 09:53:10.666196,365.83508244187226,13.392008543014526
1763369590.6868217,2025-11-17 09:53:10.686822,365.875,13.41263461112976
1763369590.6884997,2025-11-17 09:53:10.688500,420.0,13.414312601089478
1763369590.6892674,2025-11-17 09:53:10.689267,459.10929477566987,13.415080308914185
1763369590.6900227,2025-11-17 09:53:10.690023,459.11029477566984,13.415835618972778
1763369590.7226317,2025-11-17 09:53:10.722632,459.152,13.448444604873657
1763369590.7242985,2025-11-17 09:53:10.724298,465.0229549833992,13.450111389160156
1763369590.745048,2025-11-17 09:53:10.745048,465.062,13.470860958099365
1763369590.7466726,2025-11-17 09:53:10.746673,466.7483764575302,13.472485542297363
1763369590.7473862,2025-11-17 09:53:10.747386,466.74937645753016,13.473199129104614
1763369590.7693684,2025-11-17 09:53:10.769368,466.791,13.495181322097778
1763369590.7709785,2025-11-17 09:53:10.770978,480.0,13.496791362762451
1763369590.7716913,2025-11-17 09:53:10.771691,540.0,13.497504234313965
1763369590.7724116,2025-11-17 09:53:10.772412,575.135831421924,13.49822449684143
1763369590.7934773,2025-11-17 09:53:10.793477,575.175,13.519290208816528
1763369590.7950814,2025-11-17 09:53:10.795081,600.0,13.520894289016724
1763369590.7957897,2025-11-17 09:53:10.795790,609.1549460999332,13.521602630615234
1763369590.817997,2025-11-17 09:53:10.817997,609.196,13.54380989074707
1763369590.8195636,2025-11-17 09:53:10.819564,660.0,13.545376539230347
1763369590.8202584,2025-11-17 09:53:10.820258,695.3546730211589,13.546071290969849
1763369590.841439,2025-11-17 09:53:10.841439,695.394,13.567251920700073
1763369590.8429978,2025-11-17 09:53:10.842998,695.481169473169,13.56881070137024
1763369590.8436432,2025-11-17 09:53:10.843643,695.4821694731689,13.569456100463867
1763369590.8706028,2025-11-17 09:53:10.870603,695.524,13.596415758132935
1763369590.872167,2025-11-17 09:53:10.872167,720.0,13.59798002243042
1763369590.8728201,2025-11-17 09:53:10.872820,730.8502728121788,13.598633050918579
1763369590.873447,2025-11-17 09:53:10.873447,730.8512728121788,13.599259853363037
1763369590.8947556,2025-11-17 09:53:10.894756,730.891,13.62056851387024
1763369590.8963017,2025-11-17 09:53:10.896302,780.0,13.622114658355713
1763369590.8969347,2025-11-17 09:53:10.896935,807.5591311707335,13.622747659683228
1763369590.8975322,2025-11-17 09:53:10.897532,807.5601311707335,13.623345136642456
1763369590.9202867,2025-11-17 09:53:10.920287,807.602,13.64609956741333
1763369590.921796,2025-11-17 09:53:10.921796,823.1446441673604,13.647608995437622
1763369590.9436007,2025-11-17 09:53:10.943601,823.184,13.669413566589355
1763369590.945109,2025-11-17 09:53:10.945109,840.0,13.670921802520752
1763369590.9457176,2025-11-17 09:53:10.945718,900.0,13.671530485153198
1763369590.9462972,2025-11-17 09:53:10.946297,960.0,13.672110080718994
1763369590.9468668,2025-11-17 09:53:10.946867,997.4660031312078,13.672679662704468
1763369590.9474392,2025-11-17 09:53:10.947439,997.4670031312078,13.67325210571289
1763369590.9702532,2025-11-17 09:53:10.970253,997.509,13.69606614112854
1763369590.971709,2025-11-17 09:53:10.971709,1020.0,13.697521924972534
1763369590.972312,2025-11-17 09:53:10.972312,1080.0,13.698124885559082
1763369590.9728792,2025-11-17 09:53:10.972879,1136.4837549861882,13.698692083358765
1763369590.994578,2025-11-17 09:53:10.994578,1136.523,13.720390796661377
1763369590.9960325,2025-11-17 09:53:10.996032,1138.3478123339723,13.721845388412476
1763369591.019163,2025-11-17 09:53:11.019163,1138.387,13.744975805282593
1763369591.020596,2025-11-17 09:53:11.020596,1139.894324688056,13.746408939361572
1763369591.0211213,2025-11-17 09:53:11.021121,1139.895324688056,13.746934175491333
1763369591.0441134,2025-11-17 09:53:11.044113,1139.937,13.769926309585571
1763369591.0455468,2025-11-17 09:53:11.045547,1140.0,13.77135968208313
1763369591.0460773,2025-11-17 09:53:11.046077,1186.6705710763638,13.77189016342163
1763369591.069265,2025-11-17 09:53:11.069265,1186.71,13.795077800750732
1763369591.0706906,2025-11-17 09:53:11.070691,1200.0,13.79650354385376
1763369591.0712006,2025-11-17 09:53:11.071201,1260.0,13.797013521194458
1763369591.0716941,2025-11-17 09:53:11.071694,1320.0,13.797507047653198
1763369591.0722005,2025-11-17 09:53:11.072201,1354.6303531284286,13.79801344871521
1763369591.0726793,2025-11-17 09:53:11.072679,1354.6313531284286,13.798492193222046
1763369591.0960245,2025-11-17 09:53:11.096025,1354.673,13.821837425231934
1763369591.0974073,2025-11-17 09:53:11.097407,1380.0,13.823220252990723
1763369591.097901,2025-11-17 09:53:11.097901,1383.4291536409673,13.823714017868042
1763369591.0983632,2025-11-17 09:53:11.098363,1383.4301536409673,13.82417607307434
1763369591.1219692,2025-11-17 09:53:11.121969,1383.47,13.847782135009766
1763369591.123374,2025-11-17 09:53:11.123374,1398.0758189327096,13.849186897277832
1763369591.152122,2025-11-17 09:53:11.152122,1398.117,13.87793493270874
1763369591.153504,2025-11-17 09:53:11.153504,1430.9788060433614,13.879316806793213
1763369591.177039,2025-11-17 09:53:11.177039,1431.018,13.902851819992065
1763369591.178391,2025-11-17 09:53:11.178391,1432.7470550822281,13.90420389175415
1763369591.178808,2025-11-17 09:53:11.178808,1432.7480550822281,13.904620885848999
1763369591.2026875,2025-11-17 09:53:11.202688,1432.79,13.928500413894653
1763369591.2040212,2025-11-17 09:53:11.204021,1440.0,13.929834127426147
1763369591.2044466,2025-11-17 09:53:11.204447,1447.78500613053,13.930259466171265
1763369591.2048364,2025-11-17 09:53:11.204836,1447.78600613053,13.930649280548096
1763369591.2284925,2025-11-17 09:53:11.228492,1447.826,13.954305410385132
1763369591.2297935,2025-11-17 09:53:11.229794,1482.3482123979375,13.955606460571289
1763369591.2301812,2025-11-17 09:53:11.230181,1482.3492123979374,13.955994129180908
1763369591.2542708,2025-11-17 09:53:11.254271,1482.391,13.980083703994751
1763369591.2555501,2025-11-17 09:53:11.255550,1500.0,13.98136305809021
1763369591.2559526,2025-11-17 09:53:11.255953,1523.4366049986165,13.981765508651733
1763369591.279975,2025-11-17 09:53:11.279975,1523.476,14.00578784942627
1763369591.2812445,2025-11-17 09:53:11.281245,1539.3593202975248,14.007057428359985
1763369591.2815928,2025-11-17 09:53:11.281593,1539.3603202975248,14.007405757904053
1763369591.3058186,2025-11-17 09:53:11.305819,1539.402,14.031631469726562
1763369591.3070962,2025-11-17 09:53:11.307096,1555.1087668859095,14.032909154891968
1763369591.3312428,2025-11-17 09:53:11.331243,1555.148,14.057055711746216
1763369591.3325067,2025-11-17 09:53:11.332507,1560.0,14.058319568634033
1763369591.3328376,2025-11-17 09:53:11.332838,1569.9227552766856,14.058650493621826
1763369591.357131,2025-11-17 09:53:11.357131,1569.964,14.0829439163208
1763369591.3583431,2025-11-17 09:53:11.358343,1606.8498804486208,14.084156036376953
1763369591.3826182,2025-11-17 09:53:11.382618,1606.889,14.108431100845337
1763369591.3838189,2025-11-17 09:53:11.383819,1620.0,14.109631776809692
1763369591.3841264,2025-11-17 09:53:11.384126,1627.3808467180736,14.109939336776733
1763369591.4086413,2025-11-17 09:53:11.408641,1627.422,14.134454250335693
1763369591.4098186,2025-11-17 09:53:11.409819,1628.684284994104,14.135631561279297
1763369591.4100723,2025-11-17 09:53:11.410072,1628.685284994104,14.135885238647461
1763369591.4348354,2025-11-17 09:53:11.434835,1628.725,14.160648345947266
1763369591.4360201,2025-11-17 09:53:11.436020,1680.0,14.161833047866821
1763369591.4362762,2025-11-17 09:53:11.436276,1737.7377195506156,14.162089109420776
1763369591.4673567,2025-11-17 09:53:11.467357,1737.777,14.193169593811035
1763369591.468515,2025-11-17 09:53:11.468515,1740.0,14.19432783126831
1763369591.4687545,2025-11-17 09:53:11.468755,1786.5149889292547,14.194567441940308
1763369591.4935212,2025-11-17 09:53:11.493521,1786.556,14.219334125518799
1763369591.4947824,2025-11-17 09:53:11.494782,1800.0,14.220595359802246
