real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763064091.8934793,2025-11-13 21:01:31.893479,0.0,0.8308823108673096
1763064091.9471178,2025-11-13 21:01:31.947118,0.1442910641095092,0.8845207691192627
1763064092.0000343,2025-11-13 21:01:32.000034,0.1452910641095092,0.9374372959136963
1763064093.1521897,2025-11-13 21:01:33.152190,0.164,2.089592695236206
1763064093.2381773,2025-11-13 21:01:33.238177,0.165,2.1755802631378174
1763064093.330902,2025-11-13 21:01:33.330902,0.165,2.2683050632476807
1763064093.4252791,2025-11-13 21:01:33.425279,0.165,2.3626821041107178
1763064093.5053663,2025-11-13 21:01:33.505366,0.165,2.4427692890167236
1763064094.5901601,2025-11-13 21:01:34.590160,0.166,3.5275630950927734
1763064094.6550033,2025-11-13 21:01:34.655003,2.0244473295301346,3.5924062728881836
1763064094.7070575,2025-11-13 21:01:34.707057,2.0254473295301345,3.644460439682007
1763064095.9047709,2025-11-13 21:01:35.904771,2.044,4.84217381477356
1763064096.025832,2025-11-13 21:01:36.025832,2.045,4.963234901428223
1763064096.1341114,2025-11-13 21:01:36.134111,2.045,5.071514368057251
1763064096.2653377,2025-11-13 21:01:36.265338,2.045,5.202740669250488
1763064096.3764477,2025-11-13 21:01:36.376448,2.045,5.31385064125061
1763064096.4749854,2025-11-13 21:01:36.474985,2.046,5.412388324737549
1763064096.5567706,2025-11-13 21:01:36.556771,2.046,5.494173526763916
1763064096.6236029,2025-11-13 21:01:36.623603,2.046,5.5610058307647705
1763064096.676519,2025-11-13 21:01:36.676519,3.4674162548767975,5.613921880722046
1763064096.7291589,2025-11-13 21:01:36.729159,3.4684162548767974,5.666561841964722
1763064097.941857,2025-11-13 21:01:37.941857,3.487,6.879260063171387
1763064098.0846012,2025-11-13 21:01:38.084601,3.488,7.022004127502441
1763064098.2200522,2025-11-13 21:01:38.220052,3.488,7.157455205917358
1763064098.3465145,2025-11-13 21:01:38.346514,3.488,7.283917427062988
1763064098.4438121,2025-11-13 21:01:38.443812,3.488,7.3812150955200195
1763064099.5527067,2025-11-13 21:01:39.552707,3.489,8.49010968208313
1763064099.6078188,2025-11-13 21:01:39.607819,3.7618799717710605,8.54522180557251
1763064100.8240204,2025-11-13 21:01:40.824020,3.781,9.761423349380493
1763064100.9806764,2025-11-13 21:01:40.980676,3.782,9.918079376220703
1763064101.120317,2025-11-13 21:01:41.120317,3.782,10.057719945907593
1763064101.2460716,2025-11-13 21:01:41.246072,3.782,10.18347454071045
1763064101.3489995,2025-11-13 21:01:41.349000,3.783,10.286402463912964
1763064101.4441295,2025-11-13 21:01:41.444129,3.783,10.381532430648804
1763064101.5154305,2025-11-13 21:01:41.515430,3.783,10.452833414077759
1763064101.5687342,2025-11-13 21:01:41.568734,4.445938751430661,10.506137132644653
1763064102.7885036,2025-11-13 21:01:42.788504,4.465,11.725906610488892
1763064102.934946,2025-11-13 21:01:42.934946,4.466,11.87234902381897
1763064103.0793886,2025-11-13 21:01:43.079389,4.466,12.016791582107544
1763064103.206808,2025-11-13 21:01:43.206808,4.466,12.144211053848267
1763064103.309559,2025-11-13 21:01:43.309559,4.467,12.246962070465088
1763064103.3942392,2025-11-13 21:01:43.394239,4.467,12.331642150878906
1763064103.455339,2025-11-13 21:01:43.455339,4.467,12.392741918563843
1763064103.5082705,2025-11-13 21:01:43.508271,5.042850843298658,12.44567346572876
1763064104.7379265,2025-11-13 21:01:44.737926,5.062,13.675329446792603
1763064104.8864667,2025-11-13 21:01:44.886467,5.063,13.823869705200195
1763064105.02759,2025-11-13 21:01:45.027590,5.063,13.964993000030518
1763064105.1634645,2025-11-13 21:01:45.163465,5.063,14.100867509841919
1763064105.271571,2025-11-13 21:01:45.271571,5.063,14.20897388458252
1763064105.3636405,2025-11-13 21:01:45.363641,5.064,14.301043510437012
1763064105.4314885,2025-11-13 21:01:45.431489,5.064,14.368891477584839
1763064105.484874,2025-11-13 21:01:45.484874,6.097234707364539,14.422276973724365
1763064105.53791,2025-11-13 21:01:45.537910,6.098234707364539,14.475312948226929
1763064106.770322,2025-11-13 21:01:46.770322,6.117,15.707725048065186
1763064106.9284036,2025-11-13 21:01:46.928404,6.118,15.865806579589844
1763064107.0659492,2025-11-13 21:01:47.065949,6.118,16.003352165222168
1763064107.1858795,2025-11-13 21:01:47.185879,6.118,16.123282432556152
1763064107.2891743,2025-11-13 21:01:47.289174,6.119,16.226577281951904
1763064107.3742769,2025-11-13 21:01:47.374277,6.119,16.31167984008789
1763064107.4351497,2025-11-13 21:01:47.435150,6.119,16.372552633285522
1763064107.4891813,2025-11-13 21:01:47.489181,7.651821579594499,16.426584243774414
1763064108.722913,2025-11-13 21:01:48.722913,7.671,17.660315990447998
1763064108.9086633,2025-11-13 21:01:48.908663,7.672,17.84606623649597
1763064109.0314872,2025-11-13 21:01:49.031487,7.672,17.96889019012451
1763064109.1314104,2025-11-13 21:01:49.131410,7.672,18.06881332397461
1763064110.2402709,2025-11-13 21:01:50.240271,7.673,19.177673816680908
1763064110.2876468,2025-11-13 21:01:50.287647,7.750382583056654,19.2250497341156
1763064110.3322074,2025-11-13 21:01:50.332207,7.751382583056654,19.26961040496826
1763064112.541755,2025-11-13 21:01:52.541755,7.77,21.4791579246521
1763064112.664809,2025-11-13 21:01:52.664809,7.771,21.602211952209473
1763064112.7676482,2025-11-13 21:01:52.767648,7.772,21.70505118370056
1763064112.8560433,2025-11-13 21:01:52.856043,7.772,21.79344630241394
1763064112.9191902,2025-11-13 21:01:52.919190,7.772,21.856593132019043
1763064112.9736712,2025-11-13 21:01:52.973671,7.7791396076255035,21.91107416152954
1763064113.0281322,2025-11-13 21:01:53.028132,7.780139607625504,21.965535163879395
1763064114.2733595,2025-11-13 21:01:54.273360,7.799,23.21076250076294
1763064114.4422672,2025-11-13 21:01:54.442267,7.8,23.37967014312744
1763064114.5910392,2025-11-13 21:01:54.591039,7.8,23.52844214439392
1763064114.7272935,2025-11-13 21:01:54.727293,7.8,23.66469645500183
1763064114.840846,2025-11-13 21:01:54.840846,7.8,23.77824902534485
1763064114.9546063,2025-11-13 21:01:54.954606,7.801,23.892009258270264
1763064115.0426867,2025-11-13 21:01:55.042687,7.801,23.98008966445923
1763064115.1058958,2025-11-13 21:01:55.105896,7.801,24.043298721313477
1763064115.1605349,2025-11-13 21:01:55.160535,9.585597190365398,24.09793782234192
1763064116.4113612,2025-11-13 21:01:56.411361,9.605,25.348764181137085
1763064116.5794275,2025-11-13 21:01:56.579427,9.606,25.516830444335938
1763064116.7347887,2025-11-13 21:01:56.734789,9.606,25.672191619873047
1763064116.8764074,2025-11-13 21:01:56.876407,9.606,25.813810348510742
1763064116.9880939,2025-11-13 21:01:56.988094,9.607,25.925496816635132
1763064117.0858696,2025-11-13 21:01:57.085870,9.607,26.02327251434326
1763064117.1624944,2025-11-13 21:01:57.162494,9.607,26.099897384643555
1763064117.2185843,2025-11-13 21:01:57.218584,10.152582434998886,26.15598726272583
1763064118.4815328,2025-11-13 21:01:58.481533,10.172,27.418935775756836
1763064118.646096,2025-11-13 21:01:58.646096,10.173,27.58349895477295
1763064118.8077338,2025-11-13 21:01:58.807734,10.173,27.745136737823486
1763064118.9473732,2025-11-13 21:01:58.947373,10.173,27.88477611541748
1763064119.0640614,2025-11-13 21:01:59.064061,10.174,28.001464366912842
1763064119.1637452,2025-11-13 21:01:59.163745,10.174,28.10114812850952
1763064119.242434,2025-11-13 21:01:59.242434,10.174,28.179836988449097
1763064119.29979,2025-11-13 21:01:59.299790,11.589244550352646,28.2371928691864
1763064119.355689,2025-11-13 21:01:59.355689,11.590244550352645,28.293092012405396
1763064121.6178632,2025-11-13 21:02:01.617863,11.590244550352645,30.55526614189148
1763064121.842913,2025-11-13 21:02:01.842913,11.591352824552814,30.78031587600708
1763064123.0876586,2025-11-13 21:02:03.087659,11.592352824552814,32.02506160736084
1763064123.5061555,2025-11-13 21:02:03.506155,11.609,32.44355845451355
1763064123.8826113,2025-11-13 21:02:03.882611,11.609,32.820014238357544
1763064124.2362723,2025-11-13 21:02:04.236272,11.609,33.173675298690796
1763064124.540472,2025-11-13 21:02:04.540472,11.61,33.477874994277954
1763064125.8153617,2025-11-13 21:02:05.815362,11.611,34.75276470184326
1763064126.0036604,2025-11-13 21:02:06.003660,11.612,34.94106340408325
1763064126.1676724,2025-11-13 21:02:06.167672,11.612,35.10507535934448
1763064126.304684,2025-11-13 21:02:06.304684,11.612,35.24208688735962
