msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node0,node11,317,125040,180040.0,55000.0,55000.0,55000,54999.0,55000.72727272727,40.0,5,40.0,55001.0,0,10286.915254237289,11,11,20,5
msg_50,node0,node15,317,125040,180040.0,55000.0,55000.0,55000,54999.0,55000.666666666664,40.0,5,40.0,55001.0,0,10677.548387096775,8,8,20,5
msg_51,node1,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,9598.434782608696,24,24,20,19
msg_52,node2,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55001.0,40.0,0,9598.434782608696,24,24,20,19
msg_53,node3,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.8,40.0,0,11032.16,20,20,20,19
msg_54,node4,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.8,40.0,0,10816.627450980392,19,19,20,19
msg_55,node5,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.8,40.0,0,10816.627450980392,19,19,20,19
msg_56,node6,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.8,40.0,0,10816.627450980392,19,19,20,19
msg_57,node7,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.8,40.0,0,10217.925925925925,16,16,20,19
msg_58,node8,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.8,40.0,0,10032.872727272726,15,15,20,19
msg_59,node9,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.8,40.0,0,10032.872727272726,15,15,20,19
msg_60,node10,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.72727272727,40.0,0,10463.586206896553,12,12,20,19
msg_61,node11,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.72727272727,40.0,0,10286.915254237289,11,11,20,19
msg_62,node12,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.72727272727,40.0,0,10286.915254237289,11,11,20,19
msg_63,node13,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,11381.079365079366,7,7,20,19
msg_64,node14,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,11203.875,6,6,20,19
msg_65,node15,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,11203.875,6,6,20,19
msg_66,node16,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10865.575757575758,4,4,20,19
msg_67,node17,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10865.575757575758,4,4,20,19
msg_68,node18,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,10547.176470588236,2,2,20,19
msg_69,node19,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10547.176470588236,2,2,20,19
msg_70,node0,node2,316,185040,240040.0,55000.0,55001.0,55000,55000.0,55000.61538461538,40.0,8,40.0,55001.0,0,9319.064935064935,20,20,20,8
msg_71,node0,node3,316,185040,240040.0,55000.0,55001.0,55000,55000.0,55000.57142857143,40.0,8,40.0,,0,9658.1,17,17,20,8
msg_72,node0,node4,316,185040,240040.0,55000.0,55001.0,55000,55000.0,55000.53333333333,40.0,8,40.0,,0,10217.876543209877,16,16,20,8
msg_73,node0,node6,316,185040,240040.0,55000.0,55001.0,55000,55000.0,55000.5,40.0,8,40.0,55000.5,0,10764.0,15,15,20,8
msg_74,node0,node8,316,185040,240040.0,55000.0,55001.0,55000,55000.0,55000.5,40.0,8,40.0,55000.5,0,10764.0,15,15,20,8
msg_75,node0,node10,317,185040,240040.0,55000.0,55000.0,55000,55000.0,55000.444444444445,40.0,8,40.0,,0,11281.90909090909,9,9,20,8
msg_76,node0,node11,317,185040,240040.0,55000.0,55000.0,40,40.0,55000.42105263158,40.0,8,40.0,55000.5,0,11773.123595505618,8,8,20,8
msg_77,node0,node16,317,185040,240040.0,55000.0,55000.0,40,54999.0,55000.4,40.0,8,40.0,,0,12119.208791208792,6,6,20,8
msg_78,node1,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.61538461538,40.0,0,10246.971428571429,27,27,20,19
msg_79,node2,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,10103.211267605633,26,26,20,19
msg_80,node3,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10103.211267605633,26,26,20,19
msg_81,node4,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10103.211267605633,26,26,20,19
msg_82,node5,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,9695.243243243243,23,23,20,19
msg_83,node6,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,9566.506666666666,22,22,20,19
msg_84,node7,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,9441.157894736842,21,21,20,19
msg_85,node8,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,9319.064935064935,20,20,20,19
msg_86,node9,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,9319.064935064935,20,20,20,19
msg_87,node10,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.5,40.0,0,10764.0,15,15,20,19
msg_88,node11,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.444444444445,40.0,0,11678.682352941176,12,12,20,19
msg_89,node12,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.444444444445,40.0,0,11543.348837209302,11,11,20,19
msg_90,node13,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.444444444445,40.0,0,11543.348837209302,11,11,20,19
msg_91,node14,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.42105263158,40.0,0,11773.123595505618,8,8,20,19
msg_92,node15,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.4,40.0,0,12119.208791208792,6,6,20,19
msg_93,node16,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,12450.408602150537,4,4,20,19
msg_94,node17,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.380952380954,40.0,0,12318.382978723404,3,3,20,19
msg_95,node18,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,12318.382978723404,3,3,20,19
msg_96,node19,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.380952380954,40.0,0,12062.583333333334,1,1,20,19
msg_97,node0,node1,316,245040,300040.0,55000.0,55000.0,55000,55000.0,55000.380952380954,40.0,9,40.0,55000.0,0,10928.377358490567,19,19,20,9
msg_98,node0,node4,316,245040,300040.0,55000.0,55000.0,55000,55000.0,55000.380952380954,40.0,9,40.0,55000.0,0,10928.377358490567,19,19,20,9
msg_99,node0,node5,316,245040,300040.0,55000.0,55000.0,40,54999.0,55000.34782608696,40.0,9,40.0,,0,11744.518518518518,17,17,20,9
msg_100,node0,node8,316,245040,300040.0,55000.0,55000.0,40,54999.0,55000.34782608696,40.0,9,40.0,55000.333333333336,0,11744.518518518518,17,17,20,9
msg_101,node0,node11,317,245040,300040.0,55000.0,55000.0,40,54999.0,55000.32,40.0,9,40.0,55000.333333333336,0,12199.362831858407,12,12,20,9
msg_102,node0,node12,317,245040,300040.0,55000.0,55000.0,40,54999.0,55000.307692307695,40.0,9,40.0,,0,12465.808695652175,10,10,20,9
msg_103,node0,node13,317,245040,300040.0,55000.0,55000.0,40,54999.0,55000.2962962963,40.0,9,40.0,,0,12723.145299145299,8,8,20,9
msg_104,node0,node15,317,245040,300040.0,55000.0,55000.0,40,54999.0,55000.28571428572,40.0,9,40.0,55000.5,0,12971.83193277311,6,6,20,9
msg_105,node0,node18,317,245040,300040.0,55000.0,55000.0,40,54999.0,55000.275862068964,40.0,9,40.0,55001.0,0,13212.297520661157,4,4,20,9
msg_106,node1,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11938.639175257733,28,28,20,19
msg_107,node2,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.380952380954,40.0,0,11817.224489795919,27,27,20,19
msg_108,node3,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11817.224489795919,27,27,20,19
msg_109,node4,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11817.224489795919,27,27,20,19
msg_110,node5,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.380952380954,40.0,0,11817.224489795919,27,27,20,19
msg_111,node6,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.380952380954,40.0,0,11355.372549019608,23,23,20,19
msg_112,node7,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,11245.514563106795,22,22,20,19
msg_113,node8,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.380952380954,40.0,0,11245.514563106795,22,22,20,19
msg_114,node9,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,11032.076190476191,20,20,20,19
msg_115,node10,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.32,40.0,0,12530.981818181817,15,15,20,19
msg_116,node11,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.32,40.0,0,12418.450450450451,14,14,20,19
msg_117,node12,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.32,40.0,0,12418.450450450451,14,14,20,19
msg_118,node13,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.307692307695,40.0,0,12574.807017543859,11,11,20,19
msg_119,node14,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.307692307695,40.0,0,12465.808695652175,10,10,20,19
msg_120,node15,node0,317,300000,300040.0,40.0,40.0,40,39.0,40.0,55000.5,1,55000.2962962963,40.0,0,12723.145299145299,8,8,20,19
msg_121,node16,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.275862068964,40.0,0,13322.066666666668,5,5,20,19
msg_122,node17,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.275862068964,40.0,0,13212.297520661157,4,4,20,19
msg_123,node18,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.26666666667,40.0,0,13444.943089430893,2,2,20,19
msg_124,node19,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.26666666667,40.0,0,13336.838709677419,1,1,20,19
msg_125,node0,node3,316,305040,305080.0,40.0,55000.0,40,55000.0,55000.26666666667,40.0,6,40.0,55000.0,0,13230.464,6,6,20,6
msg_126,node0,node7,316,305040,305080.0,40.0,55000.0,40,55000.0,55000.26666666667,40.0,6,40.0,55001.0,0,13230.464,6,6,20,6
msg_127,node0,node10,317,305040,305080.0,40.0,55000.0,40,1526.0,51565.25,40.0,6,40.0,55000.0,0,13022.740157480315,4,4,20,6
msg_128,node0,node12,317,305040,305080.0,40.0,55000.0,40,686.0,50003.878787878784,40.0,6,40.0,55000.0,0,12921.3125,3,3,20,6
msg_129,node0,node17,317,305040,305080.0,40.0,55000.0,40,686.0,50003.878787878784,40.0,6,40.0,,0,12921.3125,3,3,20,6
msg_130,node0,node19,317,305040,305080.0,40.0,55000.0,40,187.0,47148.8,40.0,6,40.0,,0,12723.138461538461,1,1,20,6
msg_131,node1,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,12626.320610687022,19,19,20,19
msg_132,node2,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.5,1,45840.22222222222,40.0,0,12530.969696969696,18,18,20,19
msg_133,node3,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.0,1,45840.22222222222,40.0,0,12437.052631578947,17,17,20,19
msg_134,node4,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,12344.537313432837,16,16,20,19
msg_135,node5,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,12344.537313432837,16,16,20,19
msg_136,node6,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.333333333336,1,45840.22222222222,40.0,0,12163.588235294117,14,14,20,19
msg_137,node7,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.5,1,45840.22222222222,40.0,0,12075.094890510949,13,13,20,19
msg_138,node8,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.25,1,45840.22222222222,40.0,0,12075.094890510949,13,13,20,19
msg_139,node9,node0,315,360000,360040.0,40.0,40.0,40,39.0,40.0,55001.0,1,45840.22222222222,40.0,0,11901.928057553956,11,11,20,19
msg_140,node10,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.0,1,45840.22222222222,40.0,0,11817.2,10,10,20,19
msg_141,node11,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.25,1,45840.22222222222,40.0,0,11817.2,10,10,20,19
msg_142,node12,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.0,1,45840.22222222222,40.0,0,11651.323943661971,8,8,20,19
msg_143,node13,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,11570.125874125873,7,7,20,19
msg_144,node14,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,,1,45840.22222222222,40.0,0,11570.125874125873,7,7,20,19
msg_145,node15,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.333333333336,1,45840.22222222222,40.0,0,11411.089655172414,5,5,20,19
msg_146,node16,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,11333.205479452055,4,4,20,19
msg_147,node17,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,40.0,1,45840.22222222222,40.0,0,11333.205479452055,4,4,20,19
msg_148,node18,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.5,1,45840.22222222222,40.0,0,11180.594594594595,2,2,20,19
msg_149,node19,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,40.0,1,45840.22222222222,40.0,0,11105.825503355705,1,1,20,19
msg_150,node0,node1,316,365040,365080.0,40.0,55001.0,55000,55000.0,45840.22222222222,40.0,9,40.0,55000.0,0,11032.053333333333,9,9,20,9
msg_151,node0,node2,316,365040,365080.0,40.0,55001.0,55000,55000.0,45840.22222222222,40.0,9,40.0,55000.5,0,11032.053333333333,9,9,20,9
msg_152,node0,node6,316,365040,365080.0,40.0,55001.0,55000,55000.0,43429.68421052631,40.0,9,40.0,55000.333333333336,0,10887.421052631578,7,7,20,9
msg_153,node0,node9,316,365040,365080.0,40.0,55001.0,55000,55000.0,42317.1282051282,40.0,9,40.0,55001.0,0,10816.522875816994,6,6,20,9
msg_154,node0,node10,317,365040,365080.0,40.0,55001.0,55000,55000.0,42317.1282051282,40.0,9,40.0,27520.0,0,10816.522875816994,6,6,20,9
msg_155,node0,node13,317,365040,365080.0,40.0,55001.0,55000,55000.0,40254.829268292684,40.0,9,40.0,55000.0,0,10677.470967741936,4,4,20,9
msg_156,node0,node15,317,365040,365080.0,40.0,55001.0,55000,55000.0,39297.333333333336,40.0,9,40.0,55000.333333333336,0,10609.28205128205,3,3,20,9
msg_157,node0,node16,317,365040,365080.0,40.0,55001.0,55000,55000.0,39297.333333333336,40.0,9,40.0,55000.0,0,10609.28205128205,3,3,20,9
msg_158,node0,node19,317,365040,365080.0,40.0,40.0,55000,27520.0,37512.90909090909,40.0,9,40.0,40.0,0,10475.493670886075,1,1,20,9
msg_159,node1,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,36680.0,1,36680.177777777775,40.0,0,10409.861635220126,19,19,20,19
msg_160,node2,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,36680.177777777775,40.0,0,10345.05,18,18,20,19
msg_161,node3,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,36680.177777777775,40.0,0,10281.04347826087,17,17,20,19
msg_162,node4,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.0,1,36680.177777777775,40.0,0,10217.827160493827,16,16,20,19
msg_163,node5,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.0,1,36680.177777777775,40.0,0,10217.827160493827,16,16,20,19
msg_164,node6,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,41260.25,1,36680.177777777775,40.0,0,10093.707317073171,14,14,20,19
msg_165,node7,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.5,1,36680.177777777775,40.0,0,10032.775757575757,13,13,20,19
msg_166,node8,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.25,1,36680.177777777775,40.0,0,10032.775757575757,13,13,20,19
msg_167,node9,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.5,1,36680.177777777775,40.0,0,9913.101796407185,11,11,20,19
msg_168,node10,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,18360.0,1,36680.177777777775,40.0,0,9913.101796407185,11,11,20,19
msg_169,node11,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.25,1,36680.177777777775,40.0,0,9796.260355029586,9,9,20,19
msg_170,node12,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,36680.177777777775,40.0,0,9738.870588235293,8,8,20,19
msg_171,node13,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,36680.177777777775,40.0,0,9738.870588235293,8,8,20,19
msg_172,node14,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,,1,36680.177777777775,40.0,0,9738.870588235293,8,8,20,19
msg_173,node15,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,41260.25,1,36680.177777777775,40.0,0,9570.682080924855,5,5,20,19
msg_174,node16,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,36680.177777777775,40.0,0,9515.908045977012,4,4,20,19
msg_175,node17,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,40.0,1,36680.177777777775,40.0,0,9515.908045977012,4,4,20,19
msg_176,node18,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.5,1,36680.177777777775,40.0,0,9408.227272727272,2,2,20,19
msg_177,node19,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,40.0,1,36680.177777777775,40.0,0,9408.227272727272,2,2,20,19
msg_178,node0,node1,316,425040,480040.0,55000.0,40.0,55000,18336.0,36680.177777777775,40.0,11,40.0,36680.0,0,8857.155080213905,21,21,20,11
msg_179,node0,node2,316,425040,480040.0,55000.0,40.0,55000,18336.0,36680.177777777775,40.0,11,40.0,36680.333333333336,0,8857.155080213905,21,21,20,11
msg_180,node0,node3,316,425040,480040.0,55000.0,40.0,55000,18336.0,36680.177777777775,40.0,11,40.0,27520.0,0,8857.155080213905,21,21,20,11
msg_181,node0,node5,316,425040,480040.0,55000.0,40.0,55000,18336.0,36680.177777777775,40.0,11,40.0,55000.0,0,8857.155080213905,21,21,20,11
msg_182,node0,node11,317,425040,480040.0,55000.0,40.0,55000,54999.0,38175.67346938775,40.0,11,40.0,55000.25,0,9772.541666666666,16,16,20,11
msg_183,node0,node13,317,425040,480040.0,55000.0,55000.0,55000,55000.0,38512.16,40.0,11,40.0,27520.0,0,9854.326530612245,12,12,20,11
msg_184,node0,node14,317,425040,480040.0,55000.0,55000.0,55000,55000.0,38835.450980392154,40.0,11,40.0,,0,10032.767676767677,10,10,20,11
msg_185,node0,node15,317,425040,480040.0,55000.0,55000.0,55000,55000.0,39146.307692307695,40.0,11,40.0,41260.25,0,10207.64,8,8,20,11
