real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763382125.2370667,2025-11-17 13:22:05.237067,0.0,1.0007495880126953
1763382125.238157,2025-11-17 13:22:05.238157,1.0,1.0018398761749268
1763382126.3422203,2025-11-17 13:22:06.342220,1.019,2.105903148651123
1763382126.346322,2025-11-17 13:22:06.346322,2.0,2.1100049018859863
1763382126.450661,2025-11-17 13:22:06.450661,2.019,2.214343786239624
1763382126.4749677,2025-11-17 13:22:06.474968,2.019,2.2386505603790283
1763382126.4972978,2025-11-17 13:22:06.497298,2.019,2.2609806060791016
1763382126.5097933,2025-11-17 13:22:06.509793,2.019,2.2734761238098145
1763382126.527412,2025-11-17 13:22:06.527412,2.019,2.2910947799682617
1763382126.5440967,2025-11-17 13:22:06.544097,2.019,2.307779550552368
1763382126.5594437,2025-11-17 13:22:06.559444,2.019,2.3231265544891357
1763382126.5737357,2025-11-17 13:22:06.573736,2.019,2.337418556213379
1763382126.5868979,2025-11-17 13:22:06.586898,2.019,2.3505806922912598
1763382126.587376,2025-11-17 13:22:06.587376,3.0,2.3510589599609375
1763382127.6272688,2025-11-17 13:22:07.627269,3.019,3.390951633453369
1763382127.6309693,2025-11-17 13:22:07.630969,4.0,3.3946521282196045
1763382127.7111664,2025-11-17 13:22:07.711166,4.019,3.474849224090576
1763382127.7374513,2025-11-17 13:22:07.737451,4.019,3.501134157180786
1763382127.7535737,2025-11-17 13:22:07.753574,4.019,3.517256498336792
1763382127.771644,2025-11-17 13:22:07.771644,4.019,3.5353269577026367
1763382127.7822378,2025-11-17 13:22:07.782238,4.019,3.5459206104278564
1763382129.3985121,2025-11-17 13:22:09.398512,4.019,5.1621949672698975
1763382129.4002805,2025-11-17 13:22:09.400280,5.0,5.163963317871094
1763382129.4228766,2025-11-17 13:22:09.422877,5.019,5.186559438705444
1763382129.4240482,2025-11-17 13:22:09.424048,6.0,5.187731027603149
1763382129.4455168,2025-11-17 13:22:09.445517,6.019,5.209199666976929
1763382129.4466283,2025-11-17 13:22:09.446628,7.0,5.2103111743927
1763382129.468245,2025-11-17 13:22:09.468245,7.019,5.231927871704102
1763382129.4693446,2025-11-17 13:22:09.469345,8.0,5.233027458190918
1763382129.4910944,2025-11-17 13:22:09.491094,8.019,5.254777193069458
1763382129.4921563,2025-11-17 13:22:09.492156,9.0,5.255839109420776
1763382129.5140722,2025-11-17 13:22:09.514072,9.019,5.27775502204895
1763382129.5151143,2025-11-17 13:22:09.515114,10.0,5.278797149658203
1763382129.5369272,2025-11-17 13:22:09.536927,10.019,5.300610065460205
1763382129.5379636,2025-11-17 13:22:09.537964,11.0,5.30164647102356
1763382129.5598578,2025-11-17 13:22:09.559858,11.019,5.323540687561035
1763382129.5609093,2025-11-17 13:22:09.560909,12.0,5.324592113494873
1763382129.5828109,2025-11-17 13:22:09.582811,12.019,5.346493721008301
1763382129.5838847,2025-11-17 13:22:09.583885,13.0,5.347567558288574
