real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363262.910583,2025-11-17 08:07:42.910583,0.0,1.001396656036377
1763363262.9109974,2025-11-17 08:07:42.910997,1.0,1.0018110275268555
1763363264.0119748,2025-11-17 08:07:44.011975,1.04,2.1027884483337402
1763363265.0279121,2025-11-17 08:07:45.027912,1.04,3.1187257766723633
1763363266.0451005,2025-11-17 08:07:46.045100,1.04,4.135914087295532
1763363266.0455189,2025-11-17 08:07:46.045519,2.0,4.1363325119018555
1763363267.0937355,2025-11-17 08:07:47.093735,2.04,5.18454909324646
1763363267.1041763,2025-11-17 08:07:47.104176,2.04,5.194989919662476
1763363268.1309721,2025-11-17 08:07:48.130972,2.04,6.2217857837677
1763363268.1320746,2025-11-17 08:07:48.132075,3.0,6.222888231277466
1763363269.1811342,2025-11-17 08:07:49.181134,3.04,7.271947860717773
1763363269.2603576,2025-11-17 08:07:49.260358,3.04,7.351171255111694
1763363270.277301,2025-11-17 08:07:50.277301,3.04,8.368114709854126
1763363270.2777257,2025-11-17 08:07:50.277726,4.0,8.368539333343506
1763363271.3311408,2025-11-17 08:07:51.331141,4.04,9.42195439338684
1763363271.3465736,2025-11-17 08:07:51.346574,4.04,9.437387228012085
1763363272.3713481,2025-11-17 08:07:52.371348,4.04,10.462161779403687
1763363272.3718753,2025-11-17 08:07:52.371875,5.0,10.46268892288208
1763363273.4114294,2025-11-17 08:07:53.411429,5.04,11.502243041992188
1763363273.4966862,2025-11-17 08:07:53.496686,5.04,11.587499856948853
1763363274.521101,2025-11-17 08:07:54.521101,5.04,12.61191463470459
1763363274.5215187,2025-11-17 08:07:54.521519,6.0,12.612332344055176
1763363275.5595136,2025-11-17 08:07:55.559514,6.04,13.650327205657959
1763363276.576914,2025-11-17 08:07:56.576914,6.04,14.667727708816528
1763363277.594992,2025-11-17 08:07:57.594992,6.04,15.685805559158325
1763363277.5955102,2025-11-17 08:07:57.595510,7.0,15.686323881149292
1763363278.6459825,2025-11-17 08:07:58.645983,7.04,16.736796140670776
1763363278.6572046,2025-11-17 08:07:58.657205,7.04,16.748018264770508
1763363279.681908,2025-11-17 08:07:59.681908,7.04,17.772721529006958
1763363279.6831973,2025-11-17 08:07:59.683197,8.0,17.77401089668274
1763363280.7310882,2025-11-17 08:08:00.731088,8.04,18.82190179824829
1763363280.8100536,2025-11-17 08:08:00.810054,8.04,18.900867223739624
1763363281.8347056,2025-11-17 08:08:01.834706,8.04,19.925519227981567
1763363281.8351202,2025-11-17 08:08:01.835120,9.0,19.925933837890625
1763363282.8856137,2025-11-17 08:08:02.885614,9.04,20.97642731666565
1763363283.911496,2025-11-17 08:08:03.911496,9.04,22.002309560775757
1763363283.9912817,2025-11-17 08:08:03.991282,9.04,22.08209538459778
1763363283.9923632,2025-11-17 08:08:03.992363,10.0,22.083176851272583
1763363285.031708,2025-11-17 08:08:05.031708,10.04,23.12252163887024
1763363285.1013494,2025-11-17 08:08:05.101349,10.04,23.19216299057007
1763363286.1292844,2025-11-17 08:08:06.129284,10.04,24.22009801864624
1763363286.1297069,2025-11-17 08:08:06.129707,11.0,24.220520496368408
1763363287.1773553,2025-11-17 08:08:07.177355,11.04,25.268168926239014
1763363287.191792,2025-11-17 08:08:07.191792,11.04,25.28260564804077
1763363288.2156842,2025-11-17 08:08:08.215684,11.04,26.306497812271118
1763363288.216538,2025-11-17 08:08:08.216538,12.0,26.30735158920288
1763363289.2614546,2025-11-17 08:08:09.261455,12.04,27.35226821899414
1763363289.3371415,2025-11-17 08:08:09.337142,12.04,27.427955150604248
1763363290.3657875,2025-11-17 08:08:10.365788,12.04,28.4566011428833
1763363290.3668628,2025-11-17 08:08:10.366863,13.0,28.45767641067505
1763363291.4132178,2025-11-17 08:08:11.413218,13.04,29.50403141975403
1763363292.435104,2025-11-17 08:08:12.435104,13.04,30.525917530059814
1763363292.43578,2025-11-17 08:08:12.435780,14.0,30.526593685150146
1763363293.478026,2025-11-17 08:08:13.478026,14.04,31.56883955001831
1763363295.0977294,2025-11-17 08:08:15.097729,14.04,33.18854308128357
1763363295.0993168,2025-11-17 08:08:15.099317,15.0,33.19013047218323
1763363295.1151304,2025-11-17 08:08:15.115130,15.04,33.2059440612793
1763363295.115734,2025-11-17 08:08:15.115734,16.0,33.20654773712158
1763363295.1253798,2025-11-17 08:08:15.125380,16.04,33.216193437576294
1763363295.125942,2025-11-17 08:08:15.125942,17.0,33.216755628585815
1763363295.1356077,2025-11-17 08:08:15.135608,17.04,33.22642135620117
1763363295.1361725,2025-11-17 08:08:15.136173,18.0,33.22698616981506
1763363295.145801,2025-11-17 08:08:15.145801,18.04,33.23661470413208
1763363295.1463547,2025-11-17 08:08:15.146355,19.0,33.237168312072754
1763363295.1558805,2025-11-17 08:08:15.155880,19.04,33.24669408798218
1763363295.1564517,2025-11-17 08:08:15.156452,20.0,33.247265338897705
1763363295.1664312,2025-11-17 08:08:15.166431,20.04,33.25724482536316
1763363295.1669915,2025-11-17 08:08:15.166991,21.0,33.25780510902405
1763363295.176871,2025-11-17 08:08:15.176871,21.04,33.26768469810486
1763363295.1774316,2025-11-17 08:08:15.177432,22.0,33.268245220184326
1763363295.187385,2025-11-17 08:08:15.187385,22.04,33.27819871902466
1763363295.1879385,2025-11-17 08:08:15.187938,23.0,33.27875208854675
1763363295.1977053,2025-11-17 08:08:15.197705,23.04,33.28851890563965
1763363295.1982434,2025-11-17 08:08:15.198243,24.0,33.28905701637268
1763363295.2080545,2025-11-17 08:08:15.208055,24.04,33.29886817932129
1763363295.2086139,2025-11-17 08:08:15.208614,25.0,33.29942750930786
1763363295.2184362,2025-11-17 08:08:15.218436,25.04,33.30924987792969
1763363295.2190168,2025-11-17 08:08:15.219017,26.0,33.3098304271698
1763363295.2287931,2025-11-17 08:08:15.228793,26.04,33.31960678100586
1763363295.2293365,2025-11-17 08:08:15.229337,27.0,33.32015013694763
1763363295.2392,2025-11-17 08:08:15.239200,27.039,33.33001375198364
1763363295.2397401,2025-11-17 08:08:15.239740,28.0,33.33055377006531
1763363295.249626,2025-11-17 08:08:15.249626,28.04,33.340439558029175
1763363295.2501724,2025-11-17 08:08:15.250172,29.0,33.340986013412476
1763363295.2600718,2025-11-17 08:08:15.260072,29.04,33.35088539123535
1763363295.2606275,2025-11-17 08:08:15.260628,30.0,33.35144114494324
1763363295.2705579,2025-11-17 08:08:15.270558,30.04,33.3613715171814
1763363295.2711163,2025-11-17 08:08:15.271116,31.0,33.36192989349365
1763363295.2811496,2025-11-17 08:08:15.281150,31.04,33.37196326255798
1763363295.2817018,2025-11-17 08:08:15.281702,32.0,33.37251543998718
1763363295.292238,2025-11-17 08:08:15.292238,32.04,33.38305163383484
1763363295.292795,2025-11-17 08:08:15.292795,33.0,33.38360857963562
1763363295.3030193,2025-11-17 08:08:15.303019,33.04,33.39383292198181
1763363295.3036163,2025-11-17 08:08:15.303616,34.0,33.39442992210388
1763363295.3136766,2025-11-17 08:08:15.313677,34.04,33.40449023246765
1763363295.3142366,2025-11-17 08:08:15.314237,35.0,33.40505027770996
1763363295.3244605,2025-11-17 08:08:15.324461,35.04,33.415274143218994
1763363295.3250403,2025-11-17 08:08:15.325040,36.0,33.41585397720337
1763363295.335402,2025-11-17 08:08:15.335402,36.04,33.42621564865112
1763363295.3360054,2025-11-17 08:08:15.336005,37.0,33.42681908607483
1763363295.3461666,2025-11-17 08:08:15.346167,37.04,33.43698024749756
1763363295.3467534,2025-11-17 08:08:15.346753,38.0,33.43756699562073
1763363295.357211,2025-11-17 08:08:15.357211,38.04,33.44802474975586
1763363295.3578033,2025-11-17 08:08:15.357803,39.0,33.44861698150635
1763363295.3729632,2025-11-17 08:08:15.372963,39.04,33.46377682685852
1763363295.37361,2025-11-17 08:08:15.373610,40.0,33.46442365646362
1763363295.3839421,2025-11-17 08:08:15.383942,40.04,33.47475576400757
1763363295.3845515,2025-11-17 08:08:15.384552,41.0,33.47536516189575
1763363295.3948138,2025-11-17 08:08:15.394814,41.04,33.48562741279602
1763363295.3954246,2025-11-17 08:08:15.395425,42.0,33.48623824119568
1763363295.4057794,2025-11-17 08:08:15.405779,42.04,33.49659299850464
1763363295.4063687,2025-11-17 08:08:15.406369,43.0,33.49718236923218
1763363295.4167507,2025-11-17 08:08:15.416751,43.04,33.507564306259155
1763363295.4173698,2025-11-17 08:08:15.417370,44.0,33.50818347930908
1763363295.4279084,2025-11-17 08:08:15.427908,44.04,33.51872205734253
1763363295.4285562,2025-11-17 08:08:15.428556,45.0,33.51936984062195
1763363295.4389725,2025-11-17 08:08:15.438972,45.04,33.529786109924316
1763363295.4395628,2025-11-17 08:08:15.439563,46.0,33.53037643432617
1763363295.4500456,2025-11-17 08:08:15.450046,46.04,33.54085922241211
1763363295.450615,2025-11-17 08:08:15.450615,47.0,33.541428565979004
1763363295.4610903,2025-11-17 08:08:15.461090,47.04,33.55190396308899
1763363295.461675,2025-11-17 08:08:15.461675,48.0,33.552488565444946
1763363295.472193,2025-11-17 08:08:15.472193,48.04,33.56300663948059
1763363295.472765,2025-11-17 08:08:15.472765,49.0,33.563578605651855
1763363295.4832084,2025-11-17 08:08:15.483208,49.04,33.57402205467224
1763363295.4837656,2025-11-17 08:08:15.483766,50.0,33.5745792388916
1763363295.4946954,2025-11-17 08:08:15.494695,50.04,33.585509061813354
1763363295.4952748,2025-11-17 08:08:15.495275,51.0,33.58608841896057
1763363295.505749,2025-11-17 08:08:15.505749,51.04,33.59656262397766
1763363295.506315,2025-11-17 08:08:15.506315,52.0,33.59712862968445
1763363295.5168476,2025-11-17 08:08:15.516848,52.04,33.60766124725342
1763363295.5174458,2025-11-17 08:08:15.517446,53.0,33.608259439468384
