real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413866.7657502,2025-11-17 22:11:06.765750,0.0,1.0006461143493652
1763413866.7661753,2025-11-17 22:11:06.766175,1.0,1.0010712146759033
1763413867.8706381,2025-11-17 22:11:07.870638,1.019,2.105534076690674
1763413867.946794,2025-11-17 22:11:07.946794,1.02,2.181689977645874
1763413868.9673848,2025-11-17 22:11:08.967385,1.021,3.2022807598114014
1763413868.967822,2025-11-17 22:11:08.967822,1.022,3.2027180194854736
1763413868.9680653,2025-11-17 22:11:08.968065,2.0,3.2029612064361572
1763413869.056469,2025-11-17 22:11:09.056469,2.019,3.291364908218384
1763413870.0834925,2025-11-17 22:11:10.083493,2.02,4.31838846206665
1763413870.08565,2025-11-17 22:11:10.085650,2.021,4.32054591178894
1763413870.1491444,2025-11-17 22:11:10.149144,2.022,4.384040355682373
1763413870.1500497,2025-11-17 22:11:10.150050,3.0,4.384945631027222
1763413871.187681,2025-11-17 22:11:11.187681,3.019,5.422576904296875
1763413871.195904,2025-11-17 22:11:11.195904,3.02,5.430799961090088
1763413872.220129,2025-11-17 22:11:12.220129,3.021,6.45502495765686
1763413872.2872686,2025-11-17 22:11:12.287269,3.022,6.522164583206177
1763413872.2882638,2025-11-17 22:11:12.288264,4.0,6.523159742355347
1763413873.3292427,2025-11-17 22:11:13.329243,4.019,7.564138650894165
1763413873.3370137,2025-11-17 22:11:13.337014,4.02,7.571909666061401
1763413873.3402646,2025-11-17 22:11:13.340265,4.021,7.575160503387451
1763413874.365349,2025-11-17 22:11:14.365349,4.022,8.600244998931885
1763413874.3666306,2025-11-17 22:11:14.366631,5.0,8.601526498794556
1763413875.410433,2025-11-17 22:11:15.410433,5.019,9.645328998565674
1763413875.414103,2025-11-17 22:11:15.414103,5.02,9.648998975753784
1763413875.488753,2025-11-17 22:11:15.488753,5.021,9.723649024963379
1763413876.5127397,2025-11-17 22:11:16.512740,5.022,10.74763560295105
1763413876.513142,2025-11-17 22:11:16.513142,6.0,10.748038053512573
1763413877.5601864,2025-11-17 22:11:17.560186,6.019,11.795082330703735
1763413877.5639389,2025-11-17 22:11:17.563939,6.02,11.798834800720215
1763413877.6284971,2025-11-17 22:11:17.628497,6.021,11.863393068313599
1763413878.6528473,2025-11-17 22:11:18.652847,6.022,12.8877432346344
1763413878.6534443,2025-11-17 22:11:18.653444,7.0,12.88834023475647
1763413879.698556,2025-11-17 22:11:19.698556,7.019,13.933451890945435
1763413879.7023287,2025-11-17 22:11:19.702329,7.02,13.937224626541138
1763413879.777814,2025-11-17 22:11:19.777814,7.021,14.012709856033325
1763413880.8055265,2025-11-17 22:11:20.805526,7.022,15.040422439575195
1763413880.8059676,2025-11-17 22:11:20.805968,8.0,15.040863513946533
1763413881.8443568,2025-11-17 22:11:21.844357,8.019,16.07925271987915
1763413881.8482537,2025-11-17 22:11:21.848254,8.02,16.083149671554565
1763413881.9229903,2025-11-17 22:11:21.922990,8.021,16.157886266708374
1763413882.9476612,2025-11-17 22:11:22.947661,8.022,17.182557106018066
1763413882.9490197,2025-11-17 22:11:22.949020,9.0,17.183915615081787
1763413883.9878595,2025-11-17 22:11:23.987859,9.019,18.222755432128906
1763413883.9929018,2025-11-17 22:11:23.992902,9.02,18.227797746658325
1763413884.0571156,2025-11-17 22:11:24.057116,9.021,18.292011499404907
1763413885.0810952,2025-11-17 22:11:25.081095,9.022,19.315991163253784
1763413885.0821643,2025-11-17 22:11:25.082164,10.0,19.317060232162476
1763413886.1283548,2025-11-17 22:11:26.128355,10.019,20.363250732421875
1763413886.135575,2025-11-17 22:11:26.135575,10.02,20.370471000671387
1763413886.2004054,2025-11-17 22:11:26.200405,10.021,20.435301303863525
1763413887.228953,2025-11-17 22:11:27.228953,10.022,21.46384882926941
1763413887.229393,2025-11-17 22:11:27.229393,11.0,21.46428894996643
1763413888.2683008,2025-11-17 22:11:28.268301,11.019,22.503196716308594
1763413888.2719536,2025-11-17 22:11:28.271954,11.02,22.50684952735901
1763413888.3579512,2025-11-17 22:11:28.357951,11.021,22.592847108840942
1763413889.974099,2025-11-17 22:11:29.974099,11.022,24.20899486541748
1763413889.975066,2025-11-17 22:11:29.975066,12.0,24.209961891174316
1763413889.9883826,2025-11-17 22:11:29.988383,12.019,24.223278522491455
1763413889.9890199,2025-11-17 22:11:29.989020,12.02,24.223915815353394
1763413889.9892554,2025-11-17 22:11:29.989255,13.0,24.224151372909546
1763413889.9991567,2025-11-17 22:11:29.999157,13.019,24.234052658081055
1763413889.9999142,2025-11-17 22:11:29.999914,14.0,24.23481011390686
1763413890.0100226,2025-11-17 22:11:30.010023,14.019,24.24491858482361
1763413890.0106804,2025-11-17 22:11:30.010680,15.0,24.24557638168335
1763413890.0205278,2025-11-17 22:11:30.020528,15.019,24.25542378425598
1763413890.0211396,2025-11-17 22:11:30.021140,16.0,24.256035566329956
1763413890.0310962,2025-11-17 22:11:30.031096,16.019,24.265992164611816
1763413890.0317314,2025-11-17 22:11:30.031731,17.0,24.266627311706543
1763413890.0420196,2025-11-17 22:11:30.042020,17.019,24.276915550231934
1763413890.042668,2025-11-17 22:11:30.042668,18.0,24.27756404876709
1763413890.0530121,2025-11-17 22:11:30.053012,18.019,24.28790807723999
1763413890.0536368,2025-11-17 22:11:30.053637,19.0,24.288532733917236
