msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_558,node0,node8,100,25391,25418.0,27.0
node0_559,node0,node9,100,25391,25425.0,34.0
node0_560,node0,node10,100,25391,25421.0,30.0
node0_561,node0,node11,100,25391,25414.0,23.0
node0_562,node0,node12,100,25391,25419.0,28.0
node0_563,node0,node13,100,25391,25421.0,30.0
node0_564,node0,node14,100,25391,25412.0,21.0
node0_565,node0,node15,100,25391,25413.0,22.0
node0_566,node0,node16,100,25391,25423.0,32.0
node0_567,node0,node17,100,25391,25422.0,31.0
node0_568,node0,node18,100,25391,25410.0,19.0
node0_569,node0,node19,100,25391,25420.0,29.0
node0_570,node0,node1,100,25656,25689.0,33.0
node0_571,node0,node2,100,25656,25690.0,34.0
node0_572,node0,node3,100,25656,25687.0,31.0
node0_573,node0,node4,100,25656,25682.0,26.0
node0_574,node0,node5,100,25656,25687.0,31.0
node0_575,node0,node6,100,25656,25685.0,29.0
node0_576,node0,node7,100,25656,25688.0,32.0
node0_577,node0,node8,100,25656,25684.0,28.0
node0_578,node0,node9,100,25656,25678.0,22.0
node0_579,node0,node10,100,25656,25679.0,23.0
node0_580,node0,node11,100,25656,25676.0,20.0
node0_581,node0,node12,100,25656,25683.0,27.0
node0_582,node0,node13,100,25656,25681.0,25.0
node0_583,node0,node14,100,25656,25677.0,21.0
node0_584,node0,node15,100,25656,25689.0,33.0
node0_585,node0,node16,100,25656,25686.0,30.0
node0_586,node0,node17,100,25656,25680.0,24.0
node0_587,node0,node18,100,25656,25688.0,32.0
node0_588,node0,node19,100,25656,25675.0,19.0
node0_589,node0,node1,100,25919,25940.0,21.0
node0_590,node0,node2,100,25919,25938.0,19.0
node0_591,node0,node3,100,25919,25951.0,32.0
node0_592,node0,node4,100,25919,25952.0,33.0
node0_593,node0,node5,100,25919,25943.0,24.0
node0_594,node0,node6,100,25919,25947.0,28.0
node0_595,node0,node7,100,25919,25953.0,34.0
node0_596,node0,node8,100,25919,25939.0,20.0
node0_597,node0,node9,100,25919,25944.0,25.0
node0_598,node0,node10,100,25919,25950.0,31.0
node0_599,node0,node11,100,25919,25946.0,27.0
node0_600,node0,node12,100,25919,25949.0,30.0
node0_601,node0,node13,100,25919,25952.0,33.0
node0_602,node0,node14,100,25919,25942.0,23.0
node0_603,node0,node15,100,25919,25945.0,26.0
node0_604,node0,node16,100,25919,25953.0,34.0
node0_605,node0,node17,100,25919,25948.0,29.0
node0_606,node0,node18,100,25919,25941.0,22.0
node0_607,node0,node19,100,25919,25954.0,35.0
node0_608,node0,node1,100,26166,26190.0,24.0
node0_609,node0,node2,100,26166,26194.0,28.0
node0_610,node0,node3,100,26166,26189.0,23.0
node0_611,node0,node4,100,26166,26192.0,26.0
node0_612,node0,node5,100,26166,26192.0,26.0
node0_613,node0,node6,100,26166,26200.0,34.0
node0_614,node0,node7,100,26166,26196.0,30.0
node0_615,node0,node8,100,26166,26191.0,25.0
node0_616,node0,node9,100,26166,26197.0,31.0
node0_617,node0,node10,100,26166,26186.0,20.0
node0_618,node0,node11,100,26166,26193.0,27.0
node0_619,node0,node12,100,26166,26185.0,19.0
node0_620,node0,node13,100,26166,26187.0,21.0
node0_621,node0,node14,100,26166,26200.0,34.0
node0_622,node0,node15,100,26166,26200.0,34.0
node0_623,node0,node16,100,26166,26195.0,29.0
node0_624,node0,node17,100,26166,26199.0,33.0
node0_625,node0,node18,100,26166,26198.0,32.0
node0_626,node0,node19,100,26166,26188.0,22.0
node0_627,node0,node1,100,26781,26813.0,32.0
node0_628,node0,node2,100,26781,26815.0,34.0
node0_629,node0,node3,100,26781,26804.0,23.0
node0_630,node0,node4,100,26781,26815.0,34.0
node0_631,node0,node5,100,26781,26800.0,19.0
node0_632,node0,node6,100,26781,26809.0,28.0
node0_633,node0,node7,100,26781,26814.0,33.0
node0_634,node0,node8,100,26781,26814.0,33.0
node0_635,node0,node9,100,26781,26803.0,22.0
node0_636,node0,node10,100,26781,26801.0,20.0
node0_637,node0,node11,100,26781,26805.0,24.0
node0_638,node0,node12,100,26781,26811.0,30.0
node0_639,node0,node13,100,26781,26812.0,31.0
node0_640,node0,node14,100,26781,26810.0,29.0
node0_641,node0,node15,100,26781,26807.0,26.0
node0_642,node0,node16,100,26781,26802.0,21.0
node0_643,node0,node17,100,26781,26808.0,27.0
node0_644,node0,node18,100,26781,26813.0,32.0
node0_645,node0,node19,100,26781,26806.0,25.0
node0_646,node0,node1,100,27124,27158.0,34.0
node0_647,node0,node2,100,27124,27159.0,35.0
node0_648,node0,node3,100,27124,27154.0,30.0
node0_649,node0,node4,100,27124,27155.0,31.0
node0_650,node0,node5,100,27124,27149.0,25.0
node0_651,node0,node6,100,27124,27159.0,35.0
node0_652,node0,node7,100,27124,27145.0,21.0
node0_653,node0,node8,100,27124,27153.0,29.0
node0_654,node0,node9,100,27124,27143.0,19.0
node0_655,node0,node10,100,27124,27157.0,33.0
node0_656,node0,node11,100,27124,27151.0,27.0
node0_657,node0,node12,100,27124,27144.0,20.0
node0_658,node0,node13,100,27124,27148.0,24.0
node0_659,node0,node14,100,27124,27156.0,32.0
node0_660,node0,node15,100,27124,27152.0,28.0
node0_661,node0,node16,100,27124,27147.0,23.0
node0_662,node0,node17,100,27124,27158.0,34.0
node0_663,node0,node18,100,27124,27146.0,22.0
node0_664,node0,node19,100,27124,27158.0,34.0
node0_665,node0,node1,100,27145,27178.0,33.0
node0_666,node0,node2,100,27145,27181.0,36.0
node0_667,node0,node3,100,27145,27176.0,31.0
node0_668,node0,node4,100,27145,27177.0,32.0
node0_669,node0,node5,100,27145,27169.0,24.0
node0_670,node0,node6,100,27145,27180.0,35.0
node0_671,node0,node7,100,27145,27164.0,19.0
node0_672,node0,node8,100,27145,27175.0,30.0
node0_673,node0,node9,100,27145,27173.0,28.0
node0_674,node0,node10,100,27145,27179.0,34.0
node0_675,node0,node11,100,27145,27171.0,26.0
node0_676,node0,node12,100,27145,27174.0,29.0
node0_677,node0,node13,100,27145,27168.0,23.0
node0_678,node0,node14,100,27145,27177.0,32.0
node0_679,node0,node15,100,27145,27172.0,27.0
node0_680,node0,node16,100,27145,27166.0,21.0
node0_681,node0,node17,100,27145,27182.0,37.0
node0_682,node0,node18,100,27145,27165.0,20.0
node0_683,node0,node19,100,27145,27183.0,38.0
node0_684,node0,node1,100,28963,28987.0,24.0
node0_685,node0,node2,100,28963,28988.0,25.0
node0_686,node0,node3,100,28963,28994.0,31.0
node0_687,node0,node4,100,28963,28988.0,25.0
node0_688,node0,node5,100,28963,28990.0,27.0
node0_689,node0,node6,100,28963,28984.0,21.0
node0_690,node0,node7,100,28963,28997.0,34.0
node0_691,node0,node8,100,28963,28991.0,28.0
node0_692,node0,node9,100,28963,28983.0,20.0
node0_693,node0,node10,100,28963,28992.0,29.0
node0_694,node0,node11,100,28963,28995.0,32.0
node0_695,node0,node12,100,28963,28985.0,22.0
node0_696,node0,node13,100,28963,28996.0,33.0
node0_697,node0,node14,100,28963,28997.0,34.0
node0_698,node0,node15,100,28963,28989.0,26.0
node0_699,node0,node16,100,28963,28986.0,23.0
node0_700,node0,node17,100,28963,28993.0,30.0
node0_701,node0,node18,100,28963,28996.0,33.0
node0_702,node0,node19,100,28963,28982.0,19.0
node0_703,node0,node1,100,29776,29808.0,32.0
node0_704,node0,node2,100,29776,29798.0,22.0
node0_705,node0,node3,100,29776,29810.0,34.0
node0_706,node0,node4,100,29776,29802.0,26.0
node0_707,node0,node5,100,29776,29805.0,29.0
node0_708,node0,node6,100,29776,29806.0,30.0
node0_709,node0,node7,100,29776,29805.0,29.0
node0_710,node0,node8,100,29776,29803.0,27.0
node0_711,node0,node9,100,29776,29800.0,24.0
node0_712,node0,node10,100,29776,29796.0,20.0
node0_713,node0,node11,100,29776,29808.0,32.0
node0_714,node0,node12,100,29776,29809.0,33.0
node0_715,node0,node13,100,29776,29807.0,31.0
node0_716,node0,node14,100,29776,29801.0,25.0
node0_717,node0,node15,100,29776,29795.0,19.0
node0_718,node0,node16,100,29776,29797.0,21.0
node0_719,node0,node17,100,29776,29799.0,23.0
node0_720,node0,node18,100,29776,29809.0,33.0
node0_721,node0,node19,100,29776,29804.0,28.0
node0_722,node0,node1,100,30804,30823.0,19.0
node0_723,node0,node2,100,30804,,
node0_724,node0,node3,100,30804,30825.0,21.0
node0_725,node0,node4,100,30804,30824.0,20.0
node0_726,node0,node5,100,30804,,
node0_727,node0,node6,100,30804,,
node0_728,node0,node7,100,30804,,
node0_729,node0,node8,100,30804,30827.0,23.0
node0_730,node0,node9,100,30804,,
node0_731,node0,node10,100,30804,,
node0_732,node0,node11,100,30804,,
node0_733,node0,node12,100,30804,,
node0_734,node0,node13,100,30804,,
node0_735,node0,node14,100,30804,,
node0_736,node0,node15,100,30804,30826.0,22.0
node0_737,node0,node16,100,30804,,
node0_738,node0,node17,100,30804,30828.0,24.0
node0_739,node0,node18,100,30804,,
node0_740,node0,node19,100,30804,,
