real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369496.846671,2025-11-17 09:51:36.846671,0.0,1.0006258487701416
1763369496.8479908,2025-11-17 09:51:36.847991,8.657463846570552,1.0019454956054688
1763369496.8485272,2025-11-17 09:51:36.848527,8.658463846570552,1.0024819374084473
1763369496.963376,2025-11-17 09:51:36.963376,8.698,1.11733078956604
1763369497.9861073,2025-11-17 09:51:37.986107,8.698,2.140062093734741
1763369497.999015,2025-11-17 09:51:37.999015,8.698,2.1529698371887207
1763369499.027826,2025-11-17 09:51:39.027826,8.698,3.1817808151245117
1763369499.0389123,2025-11-17 09:51:39.038912,8.698,3.1928670406341553
1763369500.0651486,2025-11-17 09:51:40.065149,8.698,4.2191033363342285
1763369500.1347399,2025-11-17 09:51:40.134740,8.698,4.288694620132446
1763369500.1359456,2025-11-17 09:51:40.135946,60.0,4.289900302886963
