real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036513.1416936,2025-11-13 13:21:53.141694,0.0,0.9995763301849365
1763036513.142115,2025-11-13 13:21:53.142115,12.0,0.9999978542327881
1763036514.2458408,2025-11-13 13:21:54.245841,12.028,2.1037235260009766
1763036515.2628734,2025-11-13 13:21:55.262873,12.028,3.120756149291992
1763036516.2673552,2025-11-13 13:21:56.267355,12.028,4.125237941741943
1763036516.2691245,2025-11-13 13:21:56.269125,24.0,4.127007246017456
1763036517.3254793,2025-11-13 13:21:57.325479,24.029,5.183362007141113
1763036517.3827488,2025-11-13 13:21:57.382749,24.029,5.240631580352783
1763036518.4140418,2025-11-13 13:21:58.414042,24.029,6.2719244956970215
1763036518.416821,2025-11-13 13:21:58.416821,36.0,6.274703741073608
1763036519.5066545,2025-11-13 13:21:59.506655,36.028,7.364537239074707
1763036520.5645723,2025-11-13 13:22:00.564572,36.028,8.422455072402954
1763036521.5823596,2025-11-13 13:22:01.582360,36.028,9.440242290496826
1763036521.5850236,2025-11-13 13:22:01.585024,42.028,9.442906379699707
1763036522.6324444,2025-11-13 13:22:02.632444,42.047,10.49032711982727
1763036522.633627,2025-11-13 13:22:02.633627,48.0,10.491509675979614
1763036523.672637,2025-11-13 13:22:03.672637,48.029,11.530519723892212
1763036523.729488,2025-11-13 13:22:03.729488,48.029,11.58737063407898
1763036524.7639353,2025-11-13 13:22:04.763935,48.029,12.62181806564331
1763036524.7648463,2025-11-13 13:22:04.764846,54.028999999999996,12.622729063034058
1763036525.8674855,2025-11-13 13:22:05.867486,54.048,13.72536826133728
1763036525.8703523,2025-11-13 13:22:05.870352,60.0,13.728235006332397
