real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422623.656953,2025-11-18 00:37:03.656953,0.0,0.9995417594909668
1763422623.6574078,2025-11-18 00:37:03.657408,60.0,0.9999964237213135
1763422628.8313832,2025-11-18 00:37:08.831383,60.019,6.173971891403198
1763422629.8800564,2025-11-18 00:37:09.880056,60.02,7.222645044326782
1763422629.900846,2025-11-18 00:37:09.900846,60.021,7.24343466758728
1763422629.9208558,2025-11-18 00:37:09.920856,60.022,7.263444423675537
1763422630.9617274,2025-11-18 00:37:10.961727,60.023,8.30431604385376
1763422632.010997,2025-11-18 00:37:12.010997,60.024,9.353585720062256
1763422633.6497386,2025-11-18 00:37:13.649739,60.024,10.992327213287354
1763422633.6549177,2025-11-18 00:37:13.654918,60.025,10.997506380081177
1763422633.6552467,2025-11-18 00:37:13.655247,120.0,10.997835397720337
1763422633.7038202,2025-11-18 00:37:13.703820,120.02,11.046408891677856
1763422633.7059867,2025-11-18 00:37:13.705987,180.0,11.048575401306152
1763422633.7536318,2025-11-18 00:37:13.753632,180.02,11.09622049331665
1763422633.755778,2025-11-18 00:37:13.755778,240.0,11.098366737365723
1763422633.8007512,2025-11-18 00:37:13.800751,240.02,11.14333987236023
1763422633.802851,2025-11-18 00:37:13.802851,300.0,11.145439624786377
1763422633.8511968,2025-11-18 00:37:13.851197,300.02,11.193785429000854
1763422633.8532534,2025-11-18 00:37:13.853253,300.021,11.195842027664185
1763422633.8535771,2025-11-18 00:37:13.853577,360.0,11.196165800094604
1763422633.904296,2025-11-18 00:37:13.904296,360.02,11.24688458442688
1763422633.9063857,2025-11-18 00:37:13.906386,360.021,11.248974323272705
1763422633.9067197,2025-11-18 00:37:13.906720,420.0,11.249308347702026
1763422633.953296,2025-11-18 00:37:13.953296,420.02,11.295884609222412
1763422633.9554455,2025-11-18 00:37:13.955446,480.0,11.298034191131592
1763422634.0027285,2025-11-18 00:37:14.002728,480.02,11.345317125320435
1763422634.0049295,2025-11-18 00:37:14.004930,540.0,11.3475182056427
1763422634.0525615,2025-11-18 00:37:14.052562,540.02,11.395150184631348
1763422634.0546734,2025-11-18 00:37:14.054673,600.0,11.39726209640503
1763422634.10255,2025-11-18 00:37:14.102550,600.02,11.445138692855835
1763422634.1047316,2025-11-18 00:37:14.104732,660.0,11.447320222854614
1763422634.1586587,2025-11-18 00:37:14.158659,660.02,11.50124740600586
1763422634.1608105,2025-11-18 00:37:14.160810,720.0,11.503399133682251
1763422634.2098863,2025-11-18 00:37:14.209886,720.02,11.552474975585938
1763422634.212061,2025-11-18 00:37:14.212061,780.0,11.554649591445923
1763422634.261939,2025-11-18 00:37:14.261939,780.02,11.604527711868286
1763422634.2647421,2025-11-18 00:37:14.264742,840.0,11.607330799102783
1763422634.3165343,2025-11-18 00:37:14.316534,840.02,11.659122943878174
1763422634.3187194,2025-11-18 00:37:14.318719,900.0,11.66130805015564
1763422634.3691416,2025-11-18 00:37:14.369142,900.02,11.711730241775513
1763422634.3713298,2025-11-18 00:37:14.371330,960.0,11.713918447494507
1763422634.4221942,2025-11-18 00:37:14.422194,960.02,11.764782905578613
1763422634.4243512,2025-11-18 00:37:14.424351,1020.0,11.766939878463745
1763422634.4823327,2025-11-18 00:37:14.482333,1020.02,11.824921369552612
1763422634.4845076,2025-11-18 00:37:14.484508,1080.0,11.827096223831177
1763422634.5365639,2025-11-18 00:37:14.536564,1080.02,11.879152536392212
1763422634.5387633,2025-11-18 00:37:14.538763,1140.0,11.881351947784424
1763422634.5919485,2025-11-18 00:37:14.591949,1140.02,11.934537172317505
1763422634.5942822,2025-11-18 00:37:14.594282,1200.0,11.936870813369751
1763422634.6473546,2025-11-18 00:37:14.647355,1200.02,11.989943265914917
1763422634.6495185,2025-11-18 00:37:14.649518,1260.0,11.992107152938843
1763422634.7039778,2025-11-18 00:37:14.703978,1260.02,12.046566486358643
1763422634.7062385,2025-11-18 00:37:14.706239,1320.0,12.048827171325684
1763422634.7673478,2025-11-18 00:37:14.767348,1320.02,12.109936475753784
1763422634.7695763,2025-11-18 00:37:14.769576,1380.0,12.112164974212646
1763422634.8244524,2025-11-18 00:37:14.824452,1380.02,12.167041063308716
1763422634.8266618,2025-11-18 00:37:14.826662,1440.0,12.16925048828125
1763422634.8819115,2025-11-18 00:37:14.881912,1440.02,12.224500179290771
1763422634.884077,2025-11-18 00:37:14.884077,1500.0,12.226665735244751
1763422634.9397564,2025-11-18 00:37:14.939756,1500.02,12.282345056533813
1763422634.9420269,2025-11-18 00:37:14.942027,1560.0,12.284615516662598
1763422634.9990034,2025-11-18 00:37:14.999003,1560.02,12.341592073440552
1763422635.001243,2025-11-18 00:37:15.001243,1620.0,12.343831777572632
1763422635.0658166,2025-11-18 00:37:15.065817,1620.02,12.408405303955078
1763422635.0683112,2025-11-18 00:37:15.068311,1680.0,12.410899877548218
1763422635.1268525,2025-11-18 00:37:15.126853,1680.02,12.469441175460815
1763422635.1293483,2025-11-18 00:37:15.129348,1740.0,12.47193694114685
1763422635.1892521,2025-11-18 00:37:15.189252,1740.02,12.531840801239014
1763422635.1914988,2025-11-18 00:37:15.191499,1800.0,12.534087419509888
