real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386137.8913186,2025-11-17 14:28:57.891319,0.0,1.0007243156433105
1763386137.8933718,2025-11-17 14:28:57.893372,60.0,1.0027775764465332
1763386143.0777593,2025-11-17 14:29:03.077759,60.028,6.187165021896362
1763386144.1194024,2025-11-17 14:29:04.119402,60.028,7.228808164596558
1763386144.2064848,2025-11-17 14:29:04.206485,60.028,7.315890550613403
1763386145.2448215,2025-11-17 14:29:05.244822,60.028,8.354227304458618
1763386146.2817369,2025-11-17 14:29:06.281737,60.028,9.39114260673523
1763386146.3623247,2025-11-17 14:29:06.362325,60.028,9.471730470657349
1763386146.3649745,2025-11-17 14:29:06.364974,65.02799999999999,9.474380254745483
1763386147.4176745,2025-11-17 14:29:07.417675,65.047,10.527080297470093
1763386147.4220052,2025-11-17 14:29:07.422005,120.0,10.531410932540894
1763386150.6073086,2025-11-17 14:29:10.607309,120.028,13.71671438217163
1763386151.6499507,2025-11-17 14:29:11.649951,120.028,14.759356498718262
1763386151.6764033,2025-11-17 14:29:11.676403,120.028,14.78580904006958
1763386152.69623,2025-11-17 14:29:12.696230,120.028,15.805635690689087
1763386152.7620142,2025-11-17 14:29:12.762014,120.028,15.871419906616211
1763386153.793449,2025-11-17 14:29:13.793449,120.028,16.902854681015015
1763386153.7965639,2025-11-17 14:29:13.796564,125.028,16.905969619750977
1763386154.8888018,2025-11-17 14:29:14.888802,125.047,17.998207569122314
1763386154.8902137,2025-11-17 14:29:14.890214,180.0,17.999619483947754
1763386161.9604108,2025-11-17 14:29:21.960411,180.028,25.06981658935547
1763386161.9771063,2025-11-17 14:29:21.977106,180.028,25.086512088775635
1763386163.5957813,2025-11-17 14:29:23.595781,180.028,26.70518708229065
1763386163.5992231,2025-11-17 14:29:23.599223,185.028,26.70862889289856
1763386163.6220107,2025-11-17 14:29:23.622011,185.047,26.73141646385193
1763386163.623111,2025-11-17 14:29:23.623111,240.0,26.732516765594482
1763386163.647419,2025-11-17 14:29:23.647419,240.028,26.756824731826782
1763386163.6485407,2025-11-17 14:29:23.648541,245.028,26.757946491241455
1763386163.659849,2025-11-17 14:29:23.659849,245.047,26.769254684448242
1763386163.6607444,2025-11-17 14:29:23.660744,300.0,26.770150184631348
1763386163.6853058,2025-11-17 14:29:23.685306,300.028,26.794711589813232
1763386163.6862037,2025-11-17 14:29:23.686204,305.028,26.79560947418213
1763386163.6892402,2025-11-17 14:29:23.689240,305.047,26.798645973205566
1763386163.689822,2025-11-17 14:29:23.689822,360.0,26.799227714538574
1763386163.714261,2025-11-17 14:29:23.714261,360.028,26.82366681098938
1763386163.7152915,2025-11-17 14:29:23.715292,365.028,26.824697256088257
1763386163.725915,2025-11-17 14:29:23.725915,365.047,26.835320711135864
1763386163.726788,2025-11-17 14:29:23.726788,420.0,26.836193799972534
1763386163.7516897,2025-11-17 14:29:23.751690,420.028,26.861095428466797
1763386163.7528958,2025-11-17 14:29:23.752896,425.028,26.86230158805847
1763386163.7712383,2025-11-17 14:29:23.771238,425.047,26.88064408302307
1763386163.7723956,2025-11-17 14:29:23.772396,425.048,26.88180136680603
1763386163.7729008,2025-11-17 14:29:23.772901,480.0,26.882306575775146
1763386163.7980375,2025-11-17 14:29:23.798038,480.028,26.907443284988403
1763386163.7991402,2025-11-17 14:29:23.799140,485.028,26.908545970916748
1763386163.8072305,2025-11-17 14:29:23.807230,485.047,26.9166362285614
1763386163.8080733,2025-11-17 14:29:23.808073,540.0,26.917479038238525
1763386163.8360643,2025-11-17 14:29:23.836064,540.028,26.945470094680786
1763386163.8372743,2025-11-17 14:29:23.837274,545.028,26.946680068969727
1763386163.8542862,2025-11-17 14:29:23.854286,545.047,26.96369194984436
1763386163.855436,2025-11-17 14:29:23.855436,600.0,26.964841842651367
1763386163.880838,2025-11-17 14:29:23.880838,600.028,26.990243673324585
1763386163.88194,2025-11-17 14:29:23.881940,605.028,26.991345643997192
1763386163.8902833,2025-11-17 14:29:23.890283,605.047,26.99968910217285
1763386163.8911393,2025-11-17 14:29:23.891139,660.0,27.000545024871826
1763386163.9218514,2025-11-17 14:29:23.921851,660.028,27.031257152557373
1763386163.9230452,2025-11-17 14:29:23.923045,665.028,27.032450914382935
1763386163.9366453,2025-11-17 14:29:23.936645,665.047,27.046051025390625
1763386163.9376903,2025-11-17 14:29:23.937690,720.0,27.047096014022827
1763386163.963459,2025-11-17 14:29:23.963459,720.028,27.072864770889282
1763386163.9646082,2025-11-17 14:29:23.964608,725.028,27.07401394844055
1763386163.9780421,2025-11-17 14:29:23.978042,725.047,27.08744788169861
1763386163.9790406,2025-11-17 14:29:23.979041,780.0,27.088446378707886
1763386164.0047617,2025-11-17 14:29:24.004762,780.028,27.11416745185852
1763386164.0058172,2025-11-17 14:29:24.005817,785.028,27.115222930908203
1763386164.0146286,2025-11-17 14:29:24.014629,785.047,27.12403440475464
1763386164.0154917,2025-11-17 14:29:24.015492,840.0,27.124897480010986
1763386164.04159,2025-11-17 14:29:24.041590,840.028,27.15099573135376
1763386164.0428503,2025-11-17 14:29:24.042850,845.028,27.15225601196289
1763386164.0595028,2025-11-17 14:29:24.059503,845.047,27.16890859603882
1763386164.0606945,2025-11-17 14:29:24.060694,900.0,27.170100212097168
1763386164.0871742,2025-11-17 14:29:24.087174,900.028,27.196579933166504
1763386164.0884109,2025-11-17 14:29:24.088411,905.028,27.197816610336304
1763386164.105135,2025-11-17 14:29:24.105135,905.047,27.214540719985962
1763386164.1062737,2025-11-17 14:29:24.106274,960.0,27.21567940711975
1763386164.1327832,2025-11-17 14:29:24.132783,960.028,27.242188930511475
1763386164.1338973,2025-11-17 14:29:24.133897,965.028,27.243303060531616
1763386164.145206,2025-11-17 14:29:24.145206,965.047,27.25461173057556
1763386164.1461806,2025-11-17 14:29:24.146181,1020.0,27.25558638572693
1763386164.1724706,2025-11-17 14:29:24.172471,1020.028,27.2818763256073
1763386164.1735432,2025-11-17 14:29:24.173543,1025.028,27.282948970794678
1763386164.1826282,2025-11-17 14:29:24.182628,1025.047,27.292033910751343
1763386164.183505,2025-11-17 14:29:24.183505,1080.0,27.29291081428528
1763386164.2161934,2025-11-17 14:29:24.216193,1080.028,27.325599193572998
1763386164.2174828,2025-11-17 14:29:24.217483,1085.028,27.32688856124878
1763386164.2345917,2025-11-17 14:29:24.234592,1085.047,27.343997478485107
1763386164.2358036,2025-11-17 14:29:24.235804,1140.0,27.34520936012268
1763386164.262887,2025-11-17 14:29:24.262887,1140.028,27.3722927570343
1763386164.2641358,2025-11-17 14:29:24.264136,1145.028,27.373541593551636
1763386164.278674,2025-11-17 14:29:24.278674,1145.047,27.38807964324951
1763386164.2797387,2025-11-17 14:29:24.279739,1200.0,27.38914442062378
1763386164.306968,2025-11-17 14:29:24.306968,1200.028,27.41637372970581
1763386164.308119,2025-11-17 14:29:24.308119,1205.028,27.417524814605713
1763386164.3169322,2025-11-17 14:29:24.316932,1205.047,27.426337957382202
1763386164.3178144,2025-11-17 14:29:24.317814,1260.0,27.427220106124878
1763386164.3448613,2025-11-17 14:29:24.344861,1260.028,27.454267024993896
1763386164.3459668,2025-11-17 14:29:24.345967,1265.028,27.45537257194519
1763386164.3575358,2025-11-17 14:29:24.357536,1265.047,27.466941595077515
1763386164.3584998,2025-11-17 14:29:24.358500,1320.0,27.467905521392822
1763386164.385751,2025-11-17 14:29:24.385751,1320.028,27.49515676498413
1763386164.3868556,2025-11-17 14:29:24.386856,1325.028,27.49626135826111
1763386164.3989346,2025-11-17 14:29:24.398935,1325.047,27.50834035873413
1763386164.3999236,2025-11-17 14:29:24.399924,1380.0,27.509329319000244
1763386164.4273326,2025-11-17 14:29:24.427333,1380.028,27.536738395690918
1763386164.4285548,2025-11-17 14:29:24.428555,1385.028,27.537960529327393
1763386164.444527,2025-11-17 14:29:24.444527,1385.047,27.553932666778564
1763386164.4456282,2025-11-17 14:29:24.445628,1440.0,27.555033922195435
1763386164.4733343,2025-11-17 14:29:24.473334,1440.028,27.58274006843567
1763386164.4745917,2025-11-17 14:29:24.474592,1445.028,27.58399748802185
1763386164.492427,2025-11-17 14:29:24.492427,1445.047,27.6018328666687
1763386164.493603,2025-11-17 14:29:24.493603,1500.0,27.60300874710083
1763386164.5215542,2025-11-17 14:29:24.521554,1500.028,27.63095998764038
1763386164.5226674,2025-11-17 14:29:24.522667,1505.028,27.632073163986206
1763386164.5290568,2025-11-17 14:29:24.529057,1505.047,27.63846254348755
1763386164.5298352,2025-11-17 14:29:24.529835,1560.0,27.639240980148315
1763386164.5656621,2025-11-17 14:29:24.565662,1560.028,27.675067901611328
1763386164.5668595,2025-11-17 14:29:24.566859,1565.028,27.676265239715576
1763386164.581891,2025-11-17 14:29:24.581891,1565.047,27.691296815872192
1763386164.5829933,2025-11-17 14:29:24.582993,1620.0,27.69239902496338
1763386164.6111612,2025-11-17 14:29:24.611161,1620.028,27.720566987991333
1763386164.6122594,2025-11-17 14:29:24.612259,1625.028,27.721665143966675
1763386164.6216874,2025-11-17 14:29:24.621687,1625.047,27.731093168258667
1763386164.622597,2025-11-17 14:29:24.622597,1680.0,27.73200273513794
1763386164.651032,2025-11-17 14:29:24.651032,1680.028,27.760437726974487
1763386164.65239,2025-11-17 14:29:24.652390,1685.028,27.76179575920105
1763386164.6679733,2025-11-17 14:29:24.667973,1685.047,27.777379035949707
1763386164.6690586,2025-11-17 14:29:24.669059,1740.0,27.778464317321777
1763386164.697752,2025-11-17 14:29:24.697752,1740.028,27.80715775489807
1763386164.6990266,2025-11-17 14:29:24.699027,1745.028,27.80843234062195
1763386164.7173872,2025-11-17 14:29:24.717387,1745.047,27.82679295539856
1763386164.7185678,2025-11-17 14:29:24.718568,1800.0,27.82797360420227
