real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376131.7396243,2025-11-17 11:42:11.739624,0.0,0.9970970153808594
1763376131.7466369,2025-11-17 11:42:11.746637,0.1442910641095092,1.0041096210479736
1763376131.7488785,2025-11-17 11:42:11.748878,0.1452910641095092,1.0063512325286865
1763376132.8450356,2025-11-17 11:42:12.845036,0.151,2.102508306503296
1763376133.9111338,2025-11-17 11:42:13.911134,0.151,3.1686065196990967
1763376135.6325946,2025-11-17 11:42:15.632595,0.151,4.8900673389434814
1763376135.641632,2025-11-17 11:42:15.641632,0.168,4.899104833602905
1763376135.6442778,2025-11-17 11:42:15.644278,0.185,4.901750564575195
1763376135.646212,2025-11-17 11:42:15.646212,2.0244473295301346,4.903684854507446
1763376135.6479216,2025-11-17 11:42:15.647922,2.0254473295301345,4.9053943157196045
1763376135.77801,2025-11-17 11:42:15.778010,2.048,5.03548264503479
1763376135.7845705,2025-11-17 11:42:15.784570,3.4674162548767975,5.042043209075928
1763376135.7863011,2025-11-17 11:42:15.786301,3.4684162548767974,5.043773889541626
1763376135.9156508,2025-11-17 11:42:15.915651,3.491,5.173123598098755
1763376135.9224849,2025-11-17 11:42:15.922485,3.7618799717710605,5.179957628250122
1763376136.0550263,2025-11-17 11:42:16.055026,3.784,5.312499046325684
1763376136.0618794,2025-11-17 11:42:16.061879,4.445938751430661,5.319352149963379
1763376136.2037952,2025-11-17 11:42:16.203795,4.468,5.461267948150635
1763376136.2104461,2025-11-17 11:42:16.210446,5.042850843298658,5.467918872833252
1763376136.3470485,2025-11-17 11:42:16.347049,5.065,5.60452127456665
1763376136.3538983,2025-11-17 11:42:16.353898,6.097234707364539,5.611371040344238
1763376136.3556094,2025-11-17 11:42:16.355609,6.098234707364539,5.61308217048645
1763376136.5020463,2025-11-17 11:42:16.502046,6.121,5.759519100189209
1763376136.5087454,2025-11-17 11:42:16.508745,7.651821579594499,5.766218185424805
1763376136.6553564,2025-11-17 11:42:16.655356,7.674,5.912829160690308
1763376136.6621091,2025-11-17 11:42:16.662109,7.750382583056654,5.919581890106201
1763376136.6638143,2025-11-17 11:42:16.663814,7.751382583056654,5.9212870597839355
1763376136.8165588,2025-11-17 11:42:16.816559,7.774,6.074031591415405
1763376136.8233173,2025-11-17 11:42:16.823317,7.7791396076255035,6.080790042877197
1763376136.825023,2025-11-17 11:42:16.825023,7.780139607625504,6.08249568939209
1763376136.9756455,2025-11-17 11:42:16.975646,7.803,6.233118295669556
1763376136.9824502,2025-11-17 11:42:16.982450,9.585597190365398,6.239923000335693
1763376137.1444917,2025-11-17 11:42:17.144492,9.608,6.401964426040649
1763376137.151114,2025-11-17 11:42:17.151114,10.152582434998886,6.408586740493774
1763376137.3122706,2025-11-17 11:42:17.312271,10.175,6.569743394851685
1763376137.319144,2025-11-17 11:42:17.319144,11.589244550352646,6.5766167640686035
1763376137.3211453,2025-11-17 11:42:17.321145,11.590244550352645,6.578618049621582
1763376137.4921825,2025-11-17 11:42:17.492182,11.613,6.749655246734619
1763376137.658644,2025-11-17 11:42:17.658644,11.636,6.916116714477539
1763376137.6652265,2025-11-17 11:42:17.665226,12.18083788020298,6.922699213027954
1763376137.841309,2025-11-17 11:42:17.841309,12.203,7.0987818241119385
1763376137.8479035,2025-11-17 11:42:17.847903,13.459318852845557,7.105376243591309
1763376137.8495276,2025-11-17 11:42:17.849528,13.460318852845557,7.107000350952148
1763376138.0180223,2025-11-17 11:42:18.018022,13.483,7.2754950523376465
1763376138.0244462,2025-11-17 11:42:18.024446,13.719077402789338,7.281919002532959
1763376138.0260735,2025-11-17 11:42:18.026073,13.720077402789338,7.283546209335327
1763376138.2100334,2025-11-17 11:42:18.210033,13.743,7.467506170272827
1763376138.2164843,2025-11-17 11:42:18.216484,16.624433385520128,7.473957061767578
1763376138.2181513,2025-11-17 11:42:18.218151,16.62543338552013,7.475624084472656
1763376138.39279,2025-11-17 11:42:18.392790,16.648,7.650262832641602
1763376138.3980942,2025-11-17 11:42:18.398094,18.94139591643647,7.655566930770874
1763376138.399407,2025-11-17 11:42:18.399407,18.94239591643647,7.656879663467407
1763376138.6331134,2025-11-17 11:42:18.633113,18.965,7.8905861377716064
1763376138.6384337,2025-11-17 11:42:18.638434,18.97246353889954,7.895906448364258
1763376138.639738,2025-11-17 11:42:18.639738,18.97346353889954,7.8972108364105225
1763376138.7887921,2025-11-17 11:42:18.788792,18.996,8.046264886856079
1763376138.7941113,2025-11-17 11:42:18.794111,18.998238744800936,8.051584005355835
1763376138.7953997,2025-11-17 11:42:18.795400,18.999238744800937,8.0528724193573
1763376138.9566374,2025-11-17 11:42:18.956637,19.005,8.214110136032104
1763376138.9651108,2025-11-17 11:42:18.965111,19.022,8.222583532333374
1763376138.9679713,2025-11-17 11:42:18.967971,19.777842851272734,8.225444078445435
1763376139.122617,2025-11-17 11:42:19.122617,19.783,8.38008975982666
1763376139.129608,2025-11-17 11:42:19.129608,19.8,8.387080669403076
1763376139.1316812,2025-11-17 11:42:19.131681,22.577172552140482,8.389153957366943
1763376139.1329472,2025-11-17 11:42:19.132947,22.578172552140483,8.390419960021973
1763376139.3030322,2025-11-17 11:42:19.303032,22.584,8.560504913330078
1763376139.310036,2025-11-17 11:42:19.310036,22.601,8.567508697509766
1763376139.312141,2025-11-17 11:42:19.312141,23.057152560682795,8.569613695144653
1763376139.313369,2025-11-17 11:42:19.313369,23.058152560682796,8.570841789245605
1763376139.4743626,2025-11-17 11:42:19.474363,23.064,8.73183536529541
1763376139.481414,2025-11-17 11:42:19.481414,23.081,8.738886833190918
1763376139.4834585,2025-11-17 11:42:19.483459,23.301263648878496,8.740931272506714
1763376139.4847224,2025-11-17 11:42:19.484722,23.302263648878498,8.742195129394531
1763376139.6582646,2025-11-17 11:42:19.658265,23.308,8.915737390518188
1763376139.6654634,2025-11-17 11:42:19.665463,23.325,8.922936201095581
1763376139.6675212,2025-11-17 11:42:19.667521,23.84964676738936,8.924993991851807
1763376139.8344698,2025-11-17 11:42:19.834470,23.855,9.091942548751831
1763376139.8419392,2025-11-17 11:42:19.841939,23.872,9.099411964416504
1763376139.843959,2025-11-17 11:42:19.843959,23.879117584703806,9.101431846618652
1763376139.845211,2025-11-17 11:42:19.845211,23.880117584703807,9.102683782577515
1763376140.026957,2025-11-17 11:42:20.026957,23.886,9.284429788589478
1763376140.034437,2025-11-17 11:42:20.034437,23.903,9.29190969467163
1763376140.0364842,2025-11-17 11:42:20.036484,24.129750102175503,9.293956995010376
1763376140.2108998,2025-11-17 11:42:20.210900,24.135,9.468372583389282
1763376140.2183154,2025-11-17 11:42:20.218315,24.152,9.475788116455078
1763376140.2204423,2025-11-17 11:42:20.220442,24.70580353996563,9.477915048599243
1763376140.4092104,2025-11-17 11:42:20.409210,24.711,9.666683197021484
1763376140.416772,2025-11-17 11:42:20.416772,24.728,9.67424464225769
1763376140.4187746,2025-11-17 11:42:20.418775,25.390610083310282,9.676247358322144
1763376140.598787,2025-11-17 11:42:20.598787,25.396,9.856259822845459
1763376140.6063979,2025-11-17 11:42:20.606398,25.413,9.863870620727539
1763376140.6085565,2025-11-17 11:42:20.608557,25.65598867162542,9.866029262542725
1763376140.8013668,2025-11-17 11:42:20.801367,25.661,10.058839559555054
1763376140.8091054,2025-11-17 11:42:20.809105,25.678,10.066578149795532
1763376140.811104,2025-11-17 11:42:20.811104,25.918479448098495,10.06857681274414
1763376140.8123384,2025-11-17 11:42:20.812338,25.919479448098496,10.06981110572815
1763376140.99654,2025-11-17 11:42:20.996540,25.925,10.254012823104858
1763376141.0045512,2025-11-17 11:42:21.004551,25.942,10.26202392578125
1763376141.006696,2025-11-17 11:42:21.006696,26.16537925461143,10.264168739318848
1763376141.0079057,2025-11-17 11:42:21.007906,26.16637925461143,10.265378475189209
1763376141.21039,2025-11-17 11:42:21.210390,26.172,10.467862844467163
1763376141.2183042,2025-11-17 11:42:21.218304,26.189,10.47577691078186
1763376141.2203186,2025-11-17 11:42:21.220319,26.780831340810348,10.47779130935669
1763376141.4127893,2025-11-17 11:42:21.412789,26.786,10.670262098312378
1763376141.4209409,2025-11-17 11:42:21.420941,26.803,10.67841362953186
1763376141.4229367,2025-11-17 11:42:21.422937,27.123014111967894,10.68040943145752
1763376141.4241364,2025-11-17 11:42:21.424136,27.124014111967895,10.681609153747559
1763376141.6346772,2025-11-17 11:42:21.634677,27.13,10.892149925231934
1763376141.6430554,2025-11-17 11:42:21.643055,27.147,10.900528192520142
1763376141.845995,2025-11-17 11:42:21.845995,27.153,11.1034677028656
1763376141.8545237,2025-11-17 11:42:21.854524,27.17,11.111996412277222
1763376141.856644,2025-11-17 11:42:21.856644,28.962295325843595,11.114116668701172
1763376141.8580148,2025-11-17 11:42:21.858015,28.963295325843596,11.115487575531006
1763376142.0798419,2025-11-17 11:42:22.079842,28.969,11.33731460571289
1763376142.0892317,2025-11-17 11:42:22.089232,28.986,11.346704483032227
1763376142.091398,2025-11-17 11:42:22.091398,29.77524981548758,11.348870754241943
1763376142.0926697,2025-11-17 11:42:22.092670,29.77624981548758,11.350142478942871
1763376142.3007522,2025-11-17 11:42:22.300752,29.782,11.55822491645813
1763376142.3096402,2025-11-17 11:42:22.309640,29.799,11.567112922668457
1763376142.3119566,2025-11-17 11:42:22.311957,30.803294689124126,11.569429397583008
1763376142.3131485,2025-11-17 11:42:22.313148,30.804294689124127,11.570621252059937
1763376142.537093,2025-11-17 11:42:22.537093,30.81,11.794565677642822
1763376142.546287,2025-11-17 11:42:22.546287,30.827,11.803759813308716
1763376142.5484905,2025-11-17 11:42:22.548491,31.008974456269765,11.805963277816772
