real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373762.2534509,2025-11-17 11:02:42.253451,0.0,0.9988319873809814
1763373762.2564485,2025-11-17 11:02:42.256449,8.657463846570552,1.0018296241760254
1763373762.257414,2025-11-17 11:02:42.257414,8.658463846570552,1.0027952194213867
1763373763.3623013,2025-11-17 11:02:43.362301,8.698,2.107682466506958
1763373763.4059799,2025-11-17 11:02:43.405980,8.698,2.1513609886169434
1763373764.4575262,2025-11-17 11:02:44.457526,8.698,3.2029073238372803
1763373764.4933448,2025-11-17 11:02:44.493345,8.698,3.2387259006500244
1763373765.5405588,2025-11-17 11:02:45.540559,8.698,4.285939931869507
1763373765.618008,2025-11-17 11:02:45.618008,8.698,4.363389015197754
1763373767.2487218,2025-11-17 11:02:47.248722,8.698,5.994102954864502
1763373767.2558196,2025-11-17 11:02:47.255820,60.0,6.0012006759643555
1763373767.2569547,2025-11-17 11:02:47.256955,120.0,6.002335786819458
1763373767.2579613,2025-11-17 11:02:47.257961,121.46683977180808,6.003342390060425
1763373767.3011668,2025-11-17 11:02:47.301167,121.506,6.046547889709473
1763373767.3040986,2025-11-17 11:02:47.304099,180.0,6.049479722976685
1763373767.3050544,2025-11-17 11:02:47.305054,208.04497529260786,6.050435543060303
1763373767.3477814,2025-11-17 11:02:47.347781,208.084,6.093162536621094
1763373767.3506634,2025-11-17 11:02:47.350663,225.71279830626364,6.096044540405273
1763373767.393999,2025-11-17 11:02:47.393999,225.752,6.139380216598511
1763373767.396916,2025-11-17 11:02:47.396916,240.0,6.142297029495239
1763373767.3978424,2025-11-17 11:02:47.397842,266.75632508583965,6.143223524093628
1763373767.3987188,2025-11-17 11:02:47.398719,266.7573250858396,6.144099950790405
1763373767.442363,2025-11-17 11:02:47.442363,266.797,6.187744140625
1763373767.4452896,2025-11-17 11:02:47.445290,300.0,6.190670728683472
1763373767.4462223,2025-11-17 11:02:47.446222,302.57105059791945,6.191603422164917
1763373767.4470837,2025-11-17 11:02:47.447084,302.57205059791943,6.192464828491211
1763373767.496037,2025-11-17 11:02:47.496037,302.612,6.241418123245239
1763373767.4988697,2025-11-17 11:02:47.498870,360.0,6.244250774383545
1763373767.4997602,2025-11-17 11:02:47.499760,365.8340824418723,6.245141267776489
1763373767.500662,2025-11-17 11:02:47.500662,365.83508244187226,6.2460432052612305
1763373767.5452273,2025-11-17 11:02:47.545227,365.875,6.2906084060668945
1763373767.5480492,2025-11-17 11:02:47.548049,420.0,6.293430328369141
1763373767.5489173,2025-11-17 11:02:47.548917,459.10929477566987,6.294298410415649
1763373767.5497434,2025-11-17 11:02:47.549743,459.11029477566984,6.295124530792236
1763373767.5957522,2025-11-17 11:02:47.595752,459.15,6.34113335609436
1763373767.5985441,2025-11-17 11:02:47.598544,465.0229549833992,6.34392523765564
1763373767.6442358,2025-11-17 11:02:47.644236,465.062,6.389616966247559
1763373767.647022,2025-11-17 11:02:47.647022,466.7483764575302,6.3924031257629395
1763373767.6478596,2025-11-17 11:02:47.647860,466.74937645753016,6.393240690231323
1763373767.6938076,2025-11-17 11:02:47.693808,466.789,6.439188718795776
1763373767.696538,2025-11-17 11:02:47.696538,480.0,6.4419190883636475
1763373767.697362,2025-11-17 11:02:47.697362,540.0,6.4427430629730225
1763373767.6981535,2025-11-17 11:02:47.698153,575.135831421924,6.44353461265564
1763373767.744477,2025-11-17 11:02:47.744477,575.175,6.489858150482178
1763373767.747234,2025-11-17 11:02:47.747234,600.0,6.492615222930908
1763373767.7480738,2025-11-17 11:02:47.748074,609.1549460999332,6.493454933166504
1763373767.8006709,2025-11-17 11:02:47.800671,609.194,6.546051979064941
1763373767.8034186,2025-11-17 11:02:47.803419,660.0,6.548799753189087
