msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node0,node1,316,466749,466768,19.0,,19,,20.944444444444443,,4,,21.11111111111111,0,20.944444444444443,4,4,5,4
msg_37,node0,node2,316,466749,466769,20.0,,21,,20.89189189189189,,4,,21.333333333333332,0,20.89189189189189,3,3,5,4
msg_38,node0,node3,316,466749,466770,21.0,,21,,20.86842105263158,,4,,20.666666666666668,0,20.86842105263158,2,2,5,4
msg_39,node0,node4,316,466749,466771,22.0,,22,,20.871794871794872,,4,,20.666666666666668,0,20.871794871794872,1,1,5,4
msg_40,node0,node1,316,575135,575156,21.0,,20,,20.9,,4,,20.9,0,20.9,4,4,5,4
msg_41,node0,node2,316,575135,575155,20.0,,19,,20.9,,4,,21.2,0,20.9,4,4,5,4
msg_42,node0,node3,316,575135,575157,22.0,,20,,20.9,,4,,20.7,0,20.9,4,4,5,4
msg_43,node0,node4,316,575135,575158,23.0,,22,,20.906976744186046,,4,,20.8,0,20.906976744186046,1,1,5,4
msg_44,node0,node1,316,609154,609174,,,20,,20.954545454545453,,4,,20.90909090909091,0,20.954545454545453,4,4,5,4
msg_45,node0,node2,316,609154,609173,,,19,,20.954545454545453,,4,,21.09090909090909,0,20.954545454545453,4,4,5,4
msg_46,node0,node3,316,609154,609173,,19.0,20,19.0,20.954545454545453,,4,,20.818181818181817,0,20.954545454545453,4,4,5,4
msg_47,node0,node4,316,609154,609173,,19.0,20,19.0,20.954545454545453,,4,,21.0,0,20.954545454545453,4,4,5,4
msg_48,node0,node1,316,695354,695374,,20.0,20,20.0,20.8125,,4,,20.833333333333332,0,20.8125,4,4,5,4
msg_49,node0,node2,316,695354,695374,,20.0,20,20.0,20.8125,,4,,20.916666666666668,0,20.8125,4,4,5,4
msg_50,node0,node3,316,695354,695374,,21.0,20,20.0,20.8125,,4,,20.666666666666668,0,20.8125,4,4,5,4
msg_51,node0,node4,316,695354,695374,,20.0,20,20.0,20.8125,,4,,20.833333333333332,0,20.8125,4,4,5,4
msg_52,node0,node1,316,695482,695502,,20.0,20,20.0,20.75,,4,,20.76923076923077,0,20.75,4,4,5,4
msg_53,node0,node2,316,695482,695502,,20.0,20,20.0,20.75,,4,,20.846153846153847,0,20.75,4,4,5,4
msg_54,node0,node3,316,695482,695502,,21.0,20,20.0,20.75,,4,,20.615384615384617,0,20.75,4,4,5,4
msg_55,node0,node4,316,695482,695502,,20.0,20,20.0,20.75,,4,,20.76923076923077,0,20.75,4,4,5,4
msg_56,node0,node1,316,730851,730871,,21.0,20,20.0,20.696428571428573,,4,,20.714285714285715,0,20.696428571428573,4,4,5,4
msg_57,node0,node2,316,730851,730871,,20.0,20,20.0,20.696428571428573,,4,,20.785714285714285,0,20.696428571428573,4,4,5,4
msg_58,node0,node3,316,730851,730871,,21.0,20,20.0,20.696428571428573,,4,,20.571428571428573,0,20.696428571428573,4,4,5,4
msg_59,node0,node4,316,730851,730871,,21.0,20,20.0,20.696428571428573,,4,,20.714285714285715,0,20.696428571428573,4,4,5,4
msg_60,node0,node1,316,807560,807580,,21.0,20,20.0,20.65,,4,,20.666666666666668,0,20.65,4,4,5,4
msg_61,node0,node2,316,807560,807580,,20.0,20,20.0,20.65,,4,,20.733333333333334,0,20.65,4,4,5,4
msg_62,node0,node3,316,807560,807580,,21.0,20,20.0,20.65,,4,,20.533333333333335,0,20.65,4,4,5,4
msg_63,node0,node4,316,807560,807580,,21.0,20,20.0,20.65,,4,,20.666666666666668,0,20.65,4,4,5,4
msg_64,node0,node1,316,823144,823164,,21.0,20,20.0,20.609375,,4,,20.625,0,20.609375,4,4,5,4
msg_65,node0,node2,316,823144,823164,,21.0,20,20.0,20.609375,,4,,20.6875,0,20.609375,4,4,5,4
msg_66,node0,node3,316,823144,823164,,21.0,20,20.0,20.609375,,4,,20.5,0,20.609375,4,4,5,4
msg_67,node0,node4,316,823144,823164,,21.0,20,20.0,20.609375,,4,,20.625,0,20.609375,4,4,5,4
msg_68,node0,node1,316,997467,997487,,21.0,20,20.0,20.573529411764707,,4,,20.58823529411765,0,20.573529411764707,4,4,5,4
msg_69,node0,node2,316,997467,997487,,21.0,20,20.0,20.573529411764707,,4,,20.647058823529413,0,20.573529411764707,4,4,5,4
msg_70,node0,node3,316,997467,997487,,21.0,20,20.0,20.573529411764707,,4,,20.470588235294116,0,20.573529411764707,4,4,5,4
msg_71,node0,node4,316,997467,997487,,21.0,20,20.0,20.573529411764707,,4,,20.58823529411765,0,20.573529411764707,4,4,5,4
msg_72,node0,node1,316,1136483,1136503,,21.0,20,20.0,20.541666666666668,,4,,20.555555555555557,0,20.541666666666668,4,4,5,4
msg_73,node0,node2,316,1136483,1136503,,21.0,20,20.0,20.541666666666668,,4,,20.61111111111111,0,20.541666666666668,4,4,5,4
msg_74,node0,node3,316,1136483,1136503,,21.0,20,20.0,20.541666666666668,,4,,20.444444444444443,0,20.541666666666668,4,4,5,4
msg_75,node0,node4,316,1136483,1136503,,21.0,20,20.0,20.541666666666668,,4,,20.555555555555557,0,20.541666666666668,4,4,5,4
msg_76,node0,node1,316,1138347,1138367,,21.0,20,20.0,20.513157894736842,,4,,20.526315789473685,0,20.513157894736842,4,4,5,4
msg_77,node0,node2,316,1138347,1138367,,21.0,20,20.0,20.513157894736842,,4,,20.57894736842105,0,20.513157894736842,4,4,5,4
msg_78,node0,node3,316,1138347,1138367,,21.0,20,20.0,20.513157894736842,,4,,20.42105263157895,0,20.513157894736842,4,4,5,4
msg_79,node0,node4,316,1138347,1138367,,21.0,20,20.0,20.513157894736842,,4,,20.526315789473685,0,20.513157894736842,4,4,5,4
msg_80,node0,node1,316,1139895,1139915,,21.0,20,20.0,20.4875,,4,,20.5,0,20.4875,4,4,5,4
msg_81,node0,node2,316,1139895,1139915,,21.0,20,20.0,20.4875,,4,,20.55,0,20.4875,4,4,5,4
msg_82,node0,node3,316,1139895,1139915,,21.0,20,20.0,20.4875,,4,,20.4,0,20.4875,4,4,5,4
msg_83,node0,node4,316,1139895,1139915,,21.0,20,20.0,20.4875,,4,,20.5,0,20.4875,4,4,5,4
msg_84,node0,node1,316,1186670,1186690,,21.0,20,20.0,20.464285714285715,,4,,20.476190476190474,0,20.464285714285715,4,4,5,4
msg_85,node0,node2,316,1186670,1186690,,21.0,20,20.0,20.464285714285715,,4,,20.523809523809526,0,20.464285714285715,4,4,5,4
msg_86,node0,node3,316,1186670,1186690,,21.0,20,20.0,20.464285714285715,,4,,20.38095238095238,0,20.464285714285715,4,4,5,4
msg_87,node0,node4,316,1186670,1186690,,21.0,20,20.0,20.464285714285715,,4,,20.476190476190474,0,20.464285714285715,4,4,5,4
msg_88,node0,node1,316,1354631,1354651,,21.0,20,20.0,20.443181818181817,,4,,20.454545454545453,0,20.443181818181817,4,4,5,4
msg_89,node0,node2,316,1354631,1354651,,21.0,20,20.0,20.443181818181817,,4,,20.5,0,20.443181818181817,4,4,5,4
msg_90,node0,node3,316,1354631,1354651,,21.0,20,20.0,20.443181818181817,,4,,20.363636363636363,0,20.443181818181817,4,4,5,4
msg_91,node0,node4,316,1354631,1354651,,21.0,20,20.0,20.443181818181817,,4,,20.454545454545453,0,20.443181818181817,4,4,5,4
msg_92,node0,node1,316,1383430,1383450,,21.0,19,20.0,20.42391304347826,,4,,20.434782608695652,0,20.42391304347826,4,4,5,4
msg_93,node0,node2,316,1383430,1383450,,21.0,19,20.0,20.42391304347826,,4,,20.47826086956522,0,20.42391304347826,4,4,5,4
msg_94,node0,node3,316,1383430,1383450,,21.0,19,20.0,20.42391304347826,,4,,20.347826086956523,0,20.42391304347826,4,4,5,4
msg_95,node0,node4,316,1383430,1383450,,21.0,19,20.0,20.42391304347826,,4,,20.434782608695652,0,20.42391304347826,4,4,5,4
msg_96,node0,node1,316,1398075,1398095,,21.0,19,20.0,20.40625,,4,,20.416666666666668,0,20.40625,4,4,5,4
msg_97,node0,node2,316,1398075,1398095,,21.0,19,20.0,20.40625,,4,,20.458333333333332,0,20.40625,4,4,5,4
msg_98,node0,node3,316,1398075,1398095,,21.0,19,20.0,20.40625,,4,,20.333333333333332,0,20.40625,4,4,5,4
msg_99,node0,node4,316,1398075,1398095,,21.0,19,20.0,20.40625,,4,,20.416666666666668,0,20.40625,4,4,5,4
msg_100,node0,node1,317,1430978,1430998,,21.0,19,20.0,20.39,,4,,20.4,0,20.39,4,4,5,4
msg_101,node0,node2,317,1430978,1430998,,21.0,19,20.0,20.39,,4,,20.44,0,20.39,4,4,5,4
msg_102,node0,node3,317,1430978,1430998,,21.0,19,20.0,20.39,,4,,20.32,0,20.39,4,4,5,4
msg_103,node0,node4,317,1430978,1430998,,21.0,19,20.0,20.39,,4,,20.4,0,20.39,4,4,5,4
msg_104,node0,node1,317,1432748,1432768,,21.0,19,20.0,20.375,,4,,20.384615384615383,0,20.375,4,4,5,4
msg_105,node0,node2,317,1432748,1432768,,21.0,19,20.0,20.375,,4,,20.423076923076923,0,20.375,4,4,5,4
msg_106,node0,node3,317,1432748,1432767,,20.0,19,19.0,20.375,,4,,20.307692307692307,0,20.375,4,4,5,4
msg_107,node0,node4,317,1432748,1432768,,21.0,19,20.0,20.375,,4,,20.384615384615383,0,20.375,4,4,5,4
msg_108,node0,node1,317,1447786,1447806,,21.0,19,20.0,20.35185185185185,,4,,20.37037037037037,0,20.35185185185185,4,4,5,4
msg_109,node0,node2,317,1447786,1447806,,21.0,19,20.0,20.35185185185185,,4,,20.40740740740741,0,20.35185185185185,4,4,5,4
msg_110,node0,node3,317,1447786,1447805,,20.0,19,19.0,20.35185185185185,,4,,20.25925925925926,0,20.35185185185185,4,4,5,4
msg_111,node0,node4,317,1447786,1447806,,21.0,19,20.0,20.35185185185185,,4,,20.37037037037037,0,20.35185185185185,4,4,5,4
msg_112,node0,node1,317,1482349,1482369,,21.0,19,20.0,20.330357142857142,,4,,20.357142857142858,0,20.330357142857142,4,4,5,4
msg_113,node0,node2,317,1482349,1482369,,21.0,19,20.0,20.330357142857142,,4,,20.392857142857142,0,20.330357142857142,4,4,5,4
msg_114,node0,node3,317,1482349,1482368,,20.0,19,19.0,20.330357142857142,,4,,20.214285714285715,0,20.330357142857142,4,4,5,4
msg_115,node0,node4,317,1482349,1482369,,21.0,19,20.0,20.330357142857142,,4,,20.357142857142858,0,20.330357142857142,4,4,5,4
msg_116,node0,node1,317,1523436,1523456,,21.0,19,20.0,20.310344827586206,,4,,20.344827586206897,0,20.310344827586206,4,4,5,4
msg_117,node0,node2,317,1523436,1523456,,21.0,19,20.0,20.310344827586206,,4,,20.379310344827587,0,20.310344827586206,4,4,5,4
msg_118,node0,node3,317,1523436,1523455,,20.0,19,19.0,20.310344827586206,,4,,20.17241379310345,0,20.310344827586206,4,4,5,4
msg_119,node0,node4,317,1523436,1523456,,21.0,19,20.0,20.310344827586206,,4,,20.344827586206897,0,20.310344827586206,4,4,5,4
msg_120,node0,node1,317,1539360,1539380,,21.0,19,20.0,20.291666666666668,,4,,20.333333333333332,0,20.291666666666668,4,4,5,4
msg_121,node0,node2,317,1539360,1539380,,21.0,19,20.0,20.291666666666668,,4,,20.366666666666667,0,20.291666666666668,4,4,5,4
msg_122,node0,node3,317,1539360,1539379,,20.0,19,19.0,20.291666666666668,,4,,20.133333333333333,0,20.291666666666668,4,4,5,4
msg_123,node0,node4,317,1539360,1539380,,21.0,19,20.0,20.291666666666668,,4,,20.333333333333332,0,20.291666666666668,4,4,5,4
msg_124,node0,node1,317,1555108,1555128,,21.0,19,20.0,20.274193548387096,,4,,20.322580645161292,0,20.274193548387096,4,4,5,4
msg_125,node0,node2,317,1555108,1555128,,21.0,19,20.0,20.274193548387096,,4,,20.35483870967742,0,20.274193548387096,4,4,5,4
msg_126,node0,node3,317,1555108,1555127,,20.0,19,19.0,20.274193548387096,,4,,20.096774193548388,0,20.274193548387096,4,4,5,4
msg_127,node0,node4,317,1555108,1555128,,21.0,19,20.0,20.274193548387096,,4,,20.322580645161292,0,20.274193548387096,4,4,5,4
msg_128,node0,node1,317,1569922,1569941,,20.0,19,19.0,20.2578125,,4,,20.3125,0,20.2578125,4,4,5,4
msg_129,node0,node2,317,1569922,1569942,,21.0,19,20.0,20.2578125,,4,,20.34375,0,20.2578125,4,4,5,4
msg_130,node0,node3,317,1569922,1569941,,20.0,19,19.0,20.2578125,,4,,20.0625,0,20.2578125,4,4,5,4
msg_131,node0,node4,317,1569922,1569941,,20.0,19,19.0,20.2578125,,4,,20.3125,0,20.2578125,4,4,5,4
msg_132,node0,node1,317,1606849,1606868,,20.0,19,19.0,20.227272727272727,,4,,20.272727272727273,0,20.227272727272727,4,4,5,4
msg_133,node0,node2,317,1606849,1606869,,21.0,19,20.0,20.227272727272727,,4,,20.333333333333332,0,20.227272727272727,4,4,5,4
msg_134,node0,node3,317,1606849,1606868,,20.0,19,19.0,20.227272727272727,,4,,20.03030303030303,0,20.227272727272727,4,4,5,4
msg_135,node0,node4,317,1606849,1606868,,20.0,19,19.0,20.227272727272727,,4,,20.272727272727273,0,20.227272727272727,4,4,5,4
msg_136,node0,node1,317,1627380,1627399,,20.0,19,19.0,20.198529411764707,,4,,20.235294117647058,0,20.198529411764707,4,4,5,4
msg_137,node0,node2,317,1627380,1627400,,21.0,19,20.0,20.198529411764707,,4,,20.323529411764707,0,20.198529411764707,4,4,5,4
msg_138,node0,node3,317,1627380,1627399,,20.0,19,19.0,20.198529411764707,,4,,20.0,0,20.198529411764707,4,4,5,4
msg_139,node0,node4,317,1627380,1627399,,20.0,19,19.0,20.198529411764707,,4,,20.235294117647058,0,20.198529411764707,4,4,5,4
msg_140,node0,node1,317,1628685,1628704,,20.0,19,19.0,20.17142857142857,,4,,20.2,0,20.17142857142857,4,4,5,4
msg_141,node0,node2,317,1628685,1628705,,21.0,19,20.0,20.17142857142857,,4,,20.314285714285713,0,20.17142857142857,4,4,5,4
msg_142,node0,node3,317,1628685,1628704,,20.0,19,19.0,20.17142857142857,,4,,19.97142857142857,0,20.17142857142857,4,4,5,4
msg_143,node0,node4,317,1628685,1628704,,20.0,19,19.0,20.17142857142857,,4,,20.2,0,20.17142857142857,4,4,5,4
msg_144,node0,node1,317,1737737,1737756,,20.0,19,19.0,20.145833333333332,,4,,20.166666666666668,0,20.145833333333332,4,4,5,4
msg_145,node0,node2,317,1737737,1737756,,20.0,19,19.0,20.145833333333332,,4,,20.305555555555557,0,20.145833333333332,4,4,5,4
msg_146,node0,node3,317,1737737,1737756,,20.0,19,19.0,20.145833333333332,,4,,19.944444444444443,0,20.145833333333332,4,4,5,4
msg_147,node0,node4,317,1737737,1737756,,20.0,19,19.0,20.145833333333332,,4,,20.166666666666668,0,20.145833333333332,4,4,5,4
msg_148,node0,node1,317,1786514,1786533,,20.0,19,19.0,20.114864864864863,,4,,20.135135135135137,0,20.114864864864863,4,4,5,4
msg_149,node0,node2,317,1786514,1786533,,20.0,19,19.0,20.114864864864863,,4,,20.27027027027027,0,20.114864864864863,4,4,5,4
msg_150,node0,node3,317,1786514,1786533,,20.0,19,19.0,20.114864864864863,,4,,19.91891891891892,0,20.114864864864863,4,4,5,4
msg_151,node0,node4,317,1786514,1786533,,20.0,19,19.0,20.114864864864863,,4,,20.135135135135137,0,20.114864864864863,4,4,5,4
