real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373702.2327886,2025-11-17 11:01:42.232789,0.0,1.000659704208374
1763373702.2341857,2025-11-17 11:01:42.234186,8.657463846570552,1.0020568370819092
1763373702.234978,2025-11-17 11:01:42.234978,8.658463846570552,1.0028491020202637
1763373702.2923827,2025-11-17 11:01:42.292383,8.698,1.0602538585662842
1763373703.3439398,2025-11-17 11:01:43.343940,8.698,2.1118109226226807
1763373703.3664188,2025-11-17 11:01:43.366419,8.698,2.1342899799346924
1763373704.3967474,2025-11-17 11:01:44.396747,8.698,3.164618492126465
1763373704.425963,2025-11-17 11:01:44.425963,8.698,3.193834066390991
1763373705.4600468,2025-11-17 11:01:45.460047,8.698,4.227917909622192
1763373707.1043286,2025-11-17 11:01:47.104329,8.698,5.872199773788452
1763373707.1090276,2025-11-17 11:01:47.109028,60.0,5.876898765563965
