real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762976963.4135427,2025-11-12 20:49:23.413543,0.0,0.9965803623199463
1762976963.4146311,2025-11-12 20:49:23.414631,8.657463846570552,0.9976687431335449
1762976963.4151382,2025-11-12 20:49:23.415138,8.658463846570552,0.998175859451294
1762976964.5227675,2025-11-12 20:49:24.522768,8.677,2.1058051586151123
1762976965.576028,2025-11-12 20:49:25.576028,8.678,3.1590657234191895
1762976965.577361,2025-11-12 20:49:25.577361,8.679,3.1603987216949463
1762976966.5901258,2025-11-12 20:49:26.590126,8.68,4.173163414001465
1762976966.5906649,2025-11-12 20:49:26.590665,8.681,4.1737024784088135
1762976967.6031985,2025-11-12 20:49:27.603199,8.682,5.186236143112183
1762976967.603696,2025-11-12 20:49:27.603696,8.683,5.186733722686768
1762976968.6157174,2025-11-12 20:49:28.615717,8.684,6.1987550258636475
1762976968.617126,2025-11-12 20:49:28.617126,60.0,6.2001636028289795
