real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399739.7860267,2025-11-17 18:15:39.786027,0.0,1.0004034042358398
1763399739.7866268,2025-11-17 18:15:39.786627,1.0,1.0010035037994385
1763399740.8869894,2025-11-17 18:15:40.886989,1.019,2.1013660430908203
1763399741.9065502,2025-11-17 18:15:41.906550,1.02,3.120926856994629
1763399741.9150908,2025-11-17 18:15:41.915091,1.021,3.129467487335205
1763399741.9950986,2025-11-17 18:15:41.995099,1.022,3.20947527885437
1763399743.0286071,2025-11-17 18:15:43.028607,1.023,4.242983818054199
1763399743.04138,2025-11-17 18:15:43.041380,1.024,4.255756616592407
1763399744.068066,2025-11-17 18:15:44.068066,1.025,5.282442569732666
1763399744.0699708,2025-11-17 18:15:44.069971,1.026,5.2843475341796875
1763399744.071132,2025-11-17 18:15:44.071132,2.0,5.285508632659912
1763399745.1750636,2025-11-17 18:15:45.175064,2.019,6.389440298080444
1763399746.2236307,2025-11-17 18:15:46.223631,2.02,7.438007354736328
1763399746.2375774,2025-11-17 18:15:46.237577,2.021,7.451954126358032
1763399747.2580662,2025-11-17 18:15:47.258066,2.022,8.472442865371704
1763399747.26497,2025-11-17 18:15:47.264970,2.023,8.479346752166748
1763399747.3323934,2025-11-17 18:15:47.332393,2.024,8.546770095825195
1763399748.3589103,2025-11-17 18:15:48.358910,2.025,9.573287010192871
1763399748.3594093,2025-11-17 18:15:48.359409,2.026,9.57378602027893
1763399748.359861,2025-11-17 18:15:48.359861,3.0,9.574237585067749
1763399749.4565382,2025-11-17 18:15:49.456538,3.019,10.670914888381958
1763399750.5095422,2025-11-17 18:15:50.509542,3.02,11.723918914794922
1763399752.1300688,2025-11-17 18:15:52.130069,3.021,13.34444546699524
1763399752.1306138,2025-11-17 18:15:52.130614,3.022,13.344990491867065
1763399752.1311984,2025-11-17 18:15:52.131198,3.023,13.345575094223022
1763399752.1315615,2025-11-17 18:15:52.131562,4.0,13.345938205718994
1763399752.1546052,2025-11-17 18:15:52.154605,4.019,13.368981838226318
1763399752.1552293,2025-11-17 18:15:52.155229,4.02,13.369606018066406
1763399752.156106,2025-11-17 18:15:52.156106,5.0,13.370482683181763
1763399752.1788807,2025-11-17 18:15:52.178881,5.019,13.39325737953186
1763399752.179612,2025-11-17 18:15:52.179612,5.02,13.393988609313965
1763399752.1803515,2025-11-17 18:15:52.180351,6.0,13.394728183746338
1763399752.2017057,2025-11-17 18:15:52.201706,6.019,13.416082382202148
1763399752.2024803,2025-11-17 18:15:52.202480,6.02,13.41685700416565
1763399752.203258,2025-11-17 18:15:52.203258,7.0,13.417634725570679
1763399752.2265065,2025-11-17 18:15:52.226506,7.019,13.440883159637451
1763399752.2273955,2025-11-17 18:15:52.227396,7.02,13.441772222518921
1763399752.2280195,2025-11-17 18:15:52.228019,8.0,13.44239616394043
1763399752.2506573,2025-11-17 18:15:52.250657,8.019,13.465034008026123
1763399752.251551,2025-11-17 18:15:52.251551,8.02,13.465927600860596
1763399752.2521129,2025-11-17 18:15:52.252113,9.0,13.466489553451538
1763399752.276559,2025-11-17 18:15:52.276559,9.019,13.490935802459717
1763399752.2775888,2025-11-17 18:15:52.277589,9.02,13.491965532302856
1763399752.277845,2025-11-17 18:15:52.277845,10.0,13.492221593856812
1763399752.3007789,2025-11-17 18:15:52.300779,10.019,13.515155553817749
1763399752.3018532,2025-11-17 18:15:52.301853,10.02,13.51622986793518
1763399752.3021286,2025-11-17 18:15:52.302129,11.0,13.516505241394043
1763399752.3253925,2025-11-17 18:15:52.325392,11.019,13.539769172668457
1763399752.32648,2025-11-17 18:15:52.326480,12.0,13.54085659980774
1763399752.3484807,2025-11-17 18:15:52.348481,12.019,13.562857389450073
1763399752.3495343,2025-11-17 18:15:52.349534,13.0,13.563910961151123
1763399752.3712482,2025-11-17 18:15:52.371248,13.019,13.585624933242798
1763399752.372362,2025-11-17 18:15:52.372362,14.0,13.586738586425781
1763399752.399564,2025-11-17 18:15:52.399564,14.019,13.613940715789795
1763399752.4007041,2025-11-17 18:15:52.400704,15.0,13.615080833435059
1763399752.422909,2025-11-17 18:15:52.422909,15.019,13.637285709381104
1763399752.4240901,2025-11-17 18:15:52.424090,16.0,13.638466835021973
1763399752.4465837,2025-11-17 18:15:52.446584,16.019,13.66096043586731
1763399752.4477391,2025-11-17 18:15:52.447739,17.0,13.662115812301636
1763399752.4703257,2025-11-17 18:15:52.470326,17.019,13.684702396392822
1763399752.471471,2025-11-17 18:15:52.471471,18.0,13.685847759246826
1763399752.4941196,2025-11-17 18:15:52.494120,18.019,13.708496332168579
1763399752.495224,2025-11-17 18:15:52.495224,19.0,13.709600687026978
1763399752.5180511,2025-11-17 18:15:52.518051,19.019,13.732427835464478
1763399752.519187,2025-11-17 18:15:52.519187,20.0,13.733563661575317
1763399752.542964,2025-11-17 18:15:52.542964,20.019,13.757340669631958
1763399752.5441437,2025-11-17 18:15:52.544144,21.0,13.758520364761353
1763399752.5672736,2025-11-17 18:15:52.567274,21.019,13.781650304794312
1763399752.568477,2025-11-17 18:15:52.568477,22.0,13.782853603363037
1763399752.5917997,2025-11-17 18:15:52.591800,22.019,13.80617642402649
1763399752.5930066,2025-11-17 18:15:52.593007,23.0,13.807383298873901
1763399752.6163936,2025-11-17 18:15:52.616394,23.019,13.830770254135132
1763399752.6175876,2025-11-17 18:15:52.617588,24.0,13.831964254379272
1763399752.640967,2025-11-17 18:15:52.640967,24.019,13.855343580245972
1763399752.642151,2025-11-17 18:15:52.642151,25.0,13.85652780532837
1763399752.6713817,2025-11-17 18:15:52.671382,25.019,13.885758399963379
1763399752.6725886,2025-11-17 18:15:52.672589,26.0,13.886965274810791
1763399752.6961448,2025-11-17 18:15:52.696145,26.019,13.910521507263184
1763399752.6972845,2025-11-17 18:15:52.697284,27.0,13.911661148071289
1763399752.7211187,2025-11-17 18:15:52.721119,27.019,13.935495376586914
1763399752.7222652,2025-11-17 18:15:52.722265,28.0,13.936641931533813
1763399752.746278,2025-11-17 18:15:52.746278,28.019,13.960654735565186
1763399752.7473786,2025-11-17 18:15:52.747379,29.0,13.961755275726318
1763399752.7713559,2025-11-17 18:15:52.771356,29.019,13.985732555389404
1763399752.7725542,2025-11-17 18:15:52.772554,30.0,13.986930847167969
1763399752.7970498,2025-11-17 18:15:52.797050,30.019,14.011426448822021
1763399752.7982936,2025-11-17 18:15:52.798294,31.0,14.012670278549194
1763399752.822709,2025-11-17 18:15:52.822709,31.019,14.037085771560669
1763399752.8239508,2025-11-17 18:15:52.823951,32.0,14.03832745552063
1763399752.8486648,2025-11-17 18:15:52.848665,32.019,14.06304144859314
1763399752.849888,2025-11-17 18:15:52.849888,33.0,14.06426477432251
1763399752.874702,2025-11-17 18:15:52.874702,33.019,14.089078664779663
1763399752.8759565,2025-11-17 18:15:52.875957,34.0,14.090333223342896
1763399752.9005768,2025-11-17 18:15:52.900577,34.019,14.114953517913818
1763399752.9017863,2025-11-17 18:15:52.901786,35.0,14.1161630153656
1763399752.9267926,2025-11-17 18:15:52.926793,35.019,14.141169309616089
1763399752.9280303,2025-11-17 18:15:52.928030,36.0,14.142406940460205
1763399752.9592156,2025-11-17 18:15:52.959216,36.019,14.173592329025269
1763399752.96044,2025-11-17 18:15:52.960440,37.0,14.174816608428955
1763399752.9854236,2025-11-17 18:15:52.985424,37.019,14.199800252914429
1763399752.9866347,2025-11-17 18:15:52.986635,38.0,14.201011419296265
1763399753.0119457,2025-11-17 18:15:53.011946,38.019,14.226322412490845
1763399753.0131404,2025-11-17 18:15:53.013140,39.0,14.227517127990723
1763399753.038472,2025-11-17 18:15:53.038472,39.019,14.252848625183105
1763399753.039795,2025-11-17 18:15:53.039795,40.0,14.25417160987854
1763399753.0653722,2025-11-17 18:15:53.065372,40.019,14.279748916625977
1763399753.0666084,2025-11-17 18:15:53.066608,41.0,14.280985116958618
1763399753.091962,2025-11-17 18:15:53.091962,41.019,14.306338787078857
1763399753.0931575,2025-11-17 18:15:53.093158,42.0,14.307534217834473
1763399753.1187897,2025-11-17 18:15:53.118790,42.019,14.333166360855103
1763399753.119967,2025-11-17 18:15:53.119967,43.0,14.334343671798706
1763399753.1457725,2025-11-17 18:15:53.145772,43.019,14.360149145126343
1763399753.1469347,2025-11-17 18:15:53.146935,44.0,14.361311435699463
1763399753.1733472,2025-11-17 18:15:53.173347,44.019,14.387723922729492
1763399753.1745741,2025-11-17 18:15:53.174574,45.0,14.388950824737549
1763399753.2006247,2025-11-17 18:15:53.200625,45.019,14.415001392364502
1763399753.201829,2025-11-17 18:15:53.201829,46.0,14.416205644607544
1763399753.2280576,2025-11-17 18:15:53.228058,46.019,14.442434310913086
1763399753.2292528,2025-11-17 18:15:53.229253,47.0,14.443629503250122
1763399753.2555015,2025-11-17 18:15:53.255502,47.019,14.469878196716309
1763399753.2567217,2025-11-17 18:15:53.256722,48.0,14.47109842300415
1763399753.2902074,2025-11-17 18:15:53.290207,48.019,14.504584074020386
1763399753.2914522,2025-11-17 18:15:53.291452,49.0,14.505828857421875
1763399753.3178163,2025-11-17 18:15:53.317816,49.019,14.532192945480347
1763399753.3190117,2025-11-17 18:15:53.319012,50.0,14.533388376235962
1763399753.3457255,2025-11-17 18:15:53.345726,50.019,14.560102224349976
1763399753.3469238,2025-11-17 18:15:53.346924,51.0,14.56130051612854
1763399753.3736925,2025-11-17 18:15:53.373693,51.019,14.588069200515747
1763399753.3749065,2025-11-17 18:15:53.374907,52.0,14.589283227920532
1763399753.401789,2025-11-17 18:15:53.401789,52.019,14.61616563796997
1763399753.4030066,2025-11-17 18:15:53.403007,53.0,14.617383241653442
1763399753.4273136,2025-11-17 18:15:53.427314,53.019,14.641690254211426
1763399753.42839,2025-11-17 18:15:53.428390,54.0,14.64276671409607
1763399753.4507372,2025-11-17 18:15:53.450737,54.019,14.665113925933838
1763399753.45173,2025-11-17 18:15:53.451730,55.0,14.666106700897217
1763399753.4744418,2025-11-17 18:15:53.474442,55.019,14.688818454742432
1763399753.4754608,2025-11-17 18:15:53.475461,56.0,14.689837455749512
1763399753.498,2025-11-17 18:15:53.498000,56.019,14.712376594543457
1763399753.499046,2025-11-17 18:15:53.499046,57.0,14.713422775268555
1763399753.5217135,2025-11-17 18:15:53.521713,57.019,14.736090183258057
1763399753.5227604,2025-11-17 18:15:53.522760,58.0,14.737137079238892
1763399753.5454886,2025-11-17 18:15:53.545489,58.019,14.759865283966064
1763399753.5464845,2025-11-17 18:15:53.546484,59.0,14.760861158370972
1763399753.5758145,2025-11-17 18:15:53.575814,59.019,14.790191173553467
1763399753.576802,2025-11-17 18:15:53.576802,60.0,14.791178703308105
