real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763041195.9167204,2025-11-13 14:39:55.916720,0.0,0.9992074966430664
1763041195.9225209,2025-11-13 14:39:55.922521,0.1442910641095092,1.0050079822540283
1763041195.9272995,2025-11-13 14:39:55.927299,0.1452910641095092,1.009786605834961
1763041197.031789,2025-11-13 14:39:57.031789,0.164,2.114276170730591
1763041197.034533,2025-11-13 14:39:57.034533,2.0244473295301346,2.1170201301574707
1763041197.035916,2025-11-13 14:39:57.035916,2.0254473295301345,2.118403196334839
1763041198.1430006,2025-11-13 14:39:58.143001,2.044,3.22548770904541
1763041198.150577,2025-11-13 14:39:58.150577,3.4674162548767975,3.2330641746520996
1763041198.1519248,2025-11-13 14:39:58.151925,3.4684162548767974,3.2344119548797607
1763041199.1938977,2025-11-13 14:39:59.193898,3.487,4.2763848304748535
1763041199.2017326,2025-11-13 14:39:59.201733,3.7618799717710605,4.284219741821289
1763041200.250919,2025-11-13 14:40:00.250919,3.781,5.333406209945679
1763041200.2586117,2025-11-13 14:40:00.258612,4.445938751430661,5.341098785400391
1763041200.341704,2025-11-13 14:40:00.341704,4.465,5.424190998077393
1763041200.360078,2025-11-13 14:40:00.360078,4.465,5.442565202713013
1763041200.3703275,2025-11-13 14:40:00.370327,4.465,5.45281457901001
1763041200.379577,2025-11-13 14:40:00.379577,4.465,5.462064027786255
1763041200.3875265,2025-11-13 14:40:00.387527,4.465,5.470013618469238
1763041200.40469,2025-11-13 14:40:00.404690,4.465,5.487177133560181
1763041200.413183,2025-11-13 14:40:00.413183,4.465,5.4956700801849365
1763041200.4276564,2025-11-13 14:40:00.427656,4.465,5.510143518447876
1763041200.441843,2025-11-13 14:40:00.441843,4.465,5.524330139160156
1763041200.4471316,2025-11-13 14:40:00.447132,5.042850843298658,5.529618740081787
1763041202.4931746,2025-11-13 14:40:02.493175,5.062,7.575661659240723
1763041202.4960208,2025-11-13 14:40:02.496021,6.097234707364539,7.578507900238037
1763041202.4973736,2025-11-13 14:40:02.497374,6.098234707364539,7.579860687255859
1763041203.606754,2025-11-13 14:40:03.606754,6.117,8.689241170883179
1763041203.614313,2025-11-13 14:40:03.614313,7.651821579594499,8.696799993515015
