real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763122399.6198835,2025-11-14 13:13:19.619884,0.0,0.9986846446990967
1763122399.62563,2025-11-14 13:13:19.625630,0.1442910641095092,1.0044310092926025
1763122399.6297975,2025-11-14 13:13:19.629797,0.1452910641095092,1.0085985660552979
1763122400.7271128,2025-11-14 13:13:20.727113,0.164,2.1059138774871826
1763122401.7536469,2025-11-14 13:13:21.753647,0.165,3.1324479579925537
1763122401.757358,2025-11-14 13:13:21.757358,0.166,3.1361591815948486
1763122401.770686,2025-11-14 13:13:21.770686,0.167,3.149487018585205
1763122401.7722218,2025-11-14 13:13:21.772222,2.0244473295301346,3.1510229110717773
1763122401.773541,2025-11-14 13:13:21.773541,2.0254473295301345,3.1523420810699463
1763122402.813716,2025-11-14 13:13:22.813716,2.044,4.192517042160034
1763122402.9079347,2025-11-14 13:13:22.907935,2.045,4.286735773086548
1763122403.9429963,2025-11-14 13:13:23.942996,2.046,5.3217973709106445
1763122403.9446485,2025-11-14 13:13:23.944649,2.047,5.323449611663818
1763122403.9460793,2025-11-14 13:13:23.946079,3.4674162548767975,5.324880361557007
1763122403.947395,2025-11-14 13:13:23.947395,3.4684162548767974,5.326196193695068
1763122404.9816687,2025-11-14 13:13:24.981669,3.487,6.360469818115234
1763122404.9869766,2025-11-14 13:13:24.986977,3.488,6.3657777309417725
1763122405.073263,2025-11-14 13:13:25.073263,3.489,6.452064037322998
1763122406.0988748,2025-11-14 13:13:26.098875,3.49,7.477675914764404
1763122406.1005812,2025-11-14 13:13:26.100581,3.7618799717710605,7.479382276535034
1763122407.1409502,2025-11-14 13:13:27.140950,3.781,8.51975131034851
1763122407.1532562,2025-11-14 13:13:27.153256,3.782,8.532057285308838
1763122407.2091913,2025-11-14 13:13:27.209191,3.783,8.587992429733276
1763122408.240502,2025-11-14 13:13:28.240502,3.784,9.619303226470947
1763122408.245973,2025-11-14 13:13:28.245973,4.445938751430661,9.62477421760559
1763122408.3260627,2025-11-14 13:13:28.326063,4.465,9.704863786697388
1763122409.3588996,2025-11-14 13:13:29.358900,4.466,10.737700700759888
1763122409.3688886,2025-11-14 13:13:29.368889,4.467,10.747689723968506
1763122409.372834,2025-11-14 13:13:29.372834,4.468,10.751635074615479
1763122409.3742647,2025-11-14 13:13:29.374265,5.042850843298658,10.753065824508667
1763122410.4153285,2025-11-14 13:13:30.415329,5.062,11.794129610061646
1763122410.420267,2025-11-14 13:13:30.420267,5.063,11.799068212509155
1763122410.4963799,2025-11-14 13:13:30.496380,5.064,11.875180959701538
1763122411.5229924,2025-11-14 13:13:31.522992,5.065,12.901793479919434
1763122411.5281503,2025-11-14 13:13:31.528150,6.097234707364539,12.906951427459717
1763122411.5312977,2025-11-14 13:13:31.531298,6.098234707364539,12.910098791122437
1763122412.56574,2025-11-14 13:13:32.565740,6.117,13.944541215896606
1763122412.57925,2025-11-14 13:13:32.579250,6.118,13.958051204681396
1763122412.6465065,2025-11-14 13:13:32.646507,6.119,14.025307655334473
1763122413.6752222,2025-11-14 13:13:33.675222,6.12,15.054023265838623
1763122413.680122,2025-11-14 13:13:33.680122,7.651821579594499,15.05892300605774
1763122414.7270155,2025-11-14 13:13:34.727015,7.671,16.10581660270691
1763122414.73537,2025-11-14 13:13:34.735370,7.672,16.114171028137207
1763122414.801096,2025-11-14 13:13:34.801096,7.673,16.17989706993103
1763122415.826518,2025-11-14 13:13:35.826518,7.674,17.20531916618347
