msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node0,node1,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,23.0,0,21.72222222222222,9,9,10,9
msg_37,node0,node2,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,20.75,0,21.72222222222222,9,9,10,9
msg_38,node0,node3,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,22.0,0,21.72222222222222,9,9,10,9
msg_39,node0,node4,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,23.0,0,21.72222222222222,9,9,10,9
msg_40,node0,node5,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,21.0,0,21.72222222222222,9,9,10,9
msg_41,node0,node6,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,21.75,0,21.72222222222222,9,9,10,9
msg_42,node0,node7,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,20.25,0,21.72222222222222,9,9,10,9
msg_43,node0,node8,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,21.75,0,21.72222222222222,9,9,10,9
msg_44,node0,node9,316,300000,300020,,21.0,20,20.0,21.72222222222222,,9,,22.0,0,21.72222222222222,9,9,10,9
msg_45,node0,node1,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,22.4,0,21.377777777777776,9,9,10,9
msg_46,node0,node2,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,20.6,0,21.377777777777776,9,9,10,9
msg_47,node0,node3,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,21.6,0,21.377777777777776,9,9,10,9
msg_48,node0,node4,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,22.4,0,21.377777777777776,9,9,10,9
msg_49,node0,node5,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,20.8,0,21.377777777777776,9,9,10,9
msg_50,node0,node6,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,21.4,0,21.377777777777776,9,9,10,9
msg_51,node0,node7,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,20.2,0,21.377777777777776,9,9,10,9
msg_52,node0,node8,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,21.4,0,21.377777777777776,9,9,10,9
msg_53,node0,node9,316,360000,360020,,21.0,20,20.0,21.377777777777776,,9,,21.6,0,21.377777777777776,9,9,10,9
msg_54,node0,node1,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,22.0,0,21.14814814814815,9,9,10,9
msg_55,node0,node2,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,20.5,0,21.14814814814815,9,9,10,9
msg_56,node0,node3,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,21.333333333333332,0,21.14814814814815,9,9,10,9
msg_57,node0,node4,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,22.0,0,21.14814814814815,9,9,10,9
msg_58,node0,node5,316,420000,420021,,21.0,21,21.0,21.14814814814815,,9,,20.666666666666668,0,21.14814814814815,9,9,10,9
msg_59,node0,node6,316,420000,420021,,21.0,21,21.0,21.14814814814815,,9,,21.166666666666668,0,21.14814814814815,9,9,10,9
msg_60,node0,node7,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,20.166666666666668,0,21.14814814814815,9,9,10,9
msg_61,node0,node8,316,420000,420021,,21.0,21,21.0,21.14814814814815,,9,,21.166666666666668,0,21.14814814814815,9,9,10,9
msg_62,node0,node9,316,420000,420020,,21.0,19,20.0,21.14814814814815,,9,,21.333333333333332,0,21.14814814814815,9,9,10,9
msg_63,node0,node1,316,480000,480020,,21.0,19,20.0,21.03174603174603,,9,,21.714285714285715,0,21.03174603174603,9,9,10,9
msg_64,node0,node2,316,480000,480020,,21.0,19,20.0,21.03174603174603,,9,,20.428571428571427,0,21.03174603174603,9,9,10,9
msg_65,node0,node3,316,480000,480021,,21.0,21,21.0,21.03174603174603,,9,,21.142857142857142,0,21.03174603174603,9,9,10,9
msg_66,node0,node4,316,480000,480020,,21.0,19,20.0,21.03174603174603,,9,,21.714285714285715,0,21.03174603174603,9,9,10,9
msg_67,node0,node5,316,480000,480021,,21.0,21,21.0,21.03174603174603,,9,,20.714285714285715,0,21.03174603174603,9,9,10,9
msg_68,node0,node6,316,480000,480021,,21.0,21,21.0,21.03174603174603,,9,,21.142857142857142,0,21.03174603174603,9,9,10,9
msg_69,node0,node7,316,480000,480020,,21.0,19,20.0,21.03174603174603,,9,,20.142857142857142,0,21.03174603174603,9,9,10,9
msg_70,node0,node8,316,480000,480021,,21.0,21,21.0,21.03174603174603,,9,,21.142857142857142,0,21.03174603174603,9,9,10,9
msg_71,node0,node9,316,480000,480021,,21.0,21,21.0,21.03174603174603,,9,,21.142857142857142,0,21.03174603174603,9,9,10,9
msg_72,node0,node1,316,540000,540020,,21.0,19,20.0,20.97222222222222,,9,,21.5,0,20.97222222222222,9,9,10,9
msg_73,node0,node2,316,540000,540020,,21.0,19,20.0,20.97222222222222,,9,,20.375,0,20.97222222222222,9,9,10,9
msg_74,node0,node3,316,540000,540021,,21.0,21,21.0,20.97222222222222,,9,,21.125,0,20.97222222222222,9,9,10,9
msg_75,node0,node4,316,540000,540020,,21.0,19,20.0,20.97222222222222,,9,,21.5,0,20.97222222222222,9,9,10,9
msg_76,node0,node5,316,540000,540021,,21.0,21,21.0,20.97222222222222,,9,,20.75,0,20.97222222222222,9,9,10,9
msg_77,node0,node6,316,540000,540021,,21.0,21,21.0,20.97222222222222,,9,,21.125,0,20.97222222222222,9,9,10,9
msg_78,node0,node7,316,540000,540020,,21.0,19,20.0,20.97222222222222,,9,,20.125,0,20.97222222222222,9,9,10,9
msg_79,node0,node8,316,540000,540021,,21.0,21,21.0,20.97222222222222,,9,,21.125,0,20.97222222222222,9,9,10,9
msg_80,node0,node9,316,540000,540021,,21.0,21,21.0,20.97222222222222,,9,,21.125,0,20.97222222222222,9,9,10,9
msg_81,node0,node1,316,600000,600020,,21.0,19,20.0,20.925925925925927,,9,,21.333333333333332,0,20.925925925925927,9,9,10,9
msg_82,node0,node2,316,600000,600020,,21.0,19,20.0,20.925925925925927,,9,,20.333333333333332,0,20.925925925925927,9,9,10,9
msg_83,node0,node3,316,600000,600021,,21.0,21,21.0,20.925925925925927,,9,,21.11111111111111,0,20.925925925925927,9,9,10,9
msg_84,node0,node4,316,600000,600020,,21.0,19,20.0,20.925925925925927,,9,,21.333333333333332,0,20.925925925925927,9,9,10,9
msg_85,node0,node5,316,600000,600021,,21.0,21,21.0,20.925925925925927,,9,,20.77777777777778,0,20.925925925925927,9,9,10,9
msg_86,node0,node6,316,600000,600021,,21.0,21,21.0,20.925925925925927,,9,,21.11111111111111,0,20.925925925925927,9,9,10,9
msg_87,node0,node7,316,600000,600020,,21.0,19,20.0,20.925925925925927,,9,,20.11111111111111,0,20.925925925925927,9,9,10,9
msg_88,node0,node8,316,600000,600021,,21.0,21,21.0,20.925925925925927,,9,,21.11111111111111,0,20.925925925925927,9,9,10,9
msg_89,node0,node9,316,600000,600021,,21.0,21,21.0,20.925925925925927,,9,,21.11111111111111,0,20.925925925925927,9,9,10,9
msg_90,node0,node1,316,660000,660020,,21.0,19,20.0,20.88888888888889,,9,,21.2,0,20.88888888888889,9,9,10,9
msg_91,node0,node2,316,660000,660020,,21.0,19,20.0,20.88888888888889,,9,,20.3,0,20.88888888888889,9,9,10,9
msg_92,node0,node3,316,660000,660021,,21.0,21,21.0,20.88888888888889,,9,,21.1,0,20.88888888888889,9,9,10,9
msg_93,node0,node4,316,660000,660020,,21.0,19,20.0,20.88888888888889,,9,,21.2,0,20.88888888888889,9,9,10,9
msg_94,node0,node5,316,660000,660021,,21.0,21,21.0,20.88888888888889,,9,,20.8,0,20.88888888888889,9,9,10,9
msg_95,node0,node6,316,660000,660021,,21.0,21,21.0,20.88888888888889,,9,,21.1,0,20.88888888888889,9,9,10,9
msg_96,node0,node7,316,660000,660020,,21.0,19,20.0,20.88888888888889,,9,,20.1,0,20.88888888888889,9,9,10,9
msg_97,node0,node8,316,660000,660021,,21.0,21,21.0,20.88888888888889,,9,,21.1,0,20.88888888888889,9,9,10,9
msg_98,node0,node9,316,660000,660021,,21.0,21,21.0,20.88888888888889,,9,,21.1,0,20.88888888888889,9,9,10,9
msg_99,node0,node1,316,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_100,node0,node2,317,720000,720020,,21.0,19,20.0,20.858585858585858,,9,,20.272727272727273,0,20.858585858585858,9,9,10,9
msg_101,node0,node3,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_102,node0,node4,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_103,node0,node5,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,20.818181818181817,0,20.858585858585858,9,9,10,9
msg_104,node0,node6,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_105,node0,node7,317,720000,720020,,21.0,19,20.0,20.858585858585858,,9,,20.09090909090909,0,20.858585858585858,9,9,10,9
msg_106,node0,node8,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_107,node0,node9,317,720000,720021,,21.0,21,21.0,20.858585858585858,,9,,21.09090909090909,0,20.858585858585858,9,9,10,9
msg_108,node0,node1,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_109,node0,node2,317,780000,780020,,21.0,19,20.0,20.85185185185185,,9,,20.25,0,20.85185185185185,9,9,10,9
msg_110,node0,node3,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_111,node0,node4,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_112,node0,node5,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,20.833333333333332,0,20.85185185185185,9,9,10,9
msg_113,node0,node6,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_114,node0,node7,317,780000,780020,,21.0,19,20.0,20.85185185185185,,9,,20.083333333333332,0,20.85185185185185,9,9,10,9
msg_115,node0,node8,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_116,node0,node9,317,780000,780021,,21.0,21,21.0,20.85185185185185,,9,,21.083333333333332,0,20.85185185185185,9,9,10,9
msg_117,node0,node1,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_118,node0,node2,317,840000,840020,,21.0,19,20.0,20.846153846153847,,9,,20.23076923076923,0,20.846153846153847,9,9,10,9
msg_119,node0,node3,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_120,node0,node4,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_121,node0,node5,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,20.846153846153847,0,20.846153846153847,9,9,10,9
msg_122,node0,node6,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_123,node0,node7,317,840000,840020,,21.0,19,20.0,20.846153846153847,,9,,20.076923076923077,0,20.846153846153847,9,9,10,9
msg_124,node0,node8,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_125,node0,node9,317,840000,840021,,21.0,21,21.0,20.846153846153847,,9,,21.076923076923077,0,20.846153846153847,9,9,10,9
msg_126,node0,node1,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_127,node0,node2,317,900000,900020,,21.0,19,20.0,20.841269841269842,,9,,20.214285714285715,0,20.841269841269842,9,9,10,9
msg_128,node0,node3,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_129,node0,node4,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_130,node0,node5,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,20.857142857142858,0,20.841269841269842,9,9,10,9
msg_131,node0,node6,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_132,node0,node7,317,900000,900020,,21.0,19,20.0,20.841269841269842,,9,,20.071428571428573,0,20.841269841269842,9,9,10,9
msg_133,node0,node8,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_134,node0,node9,317,900000,900021,,21.0,21,21.0,20.841269841269842,,9,,21.071428571428573,0,20.841269841269842,9,9,10,9
msg_135,node0,node1,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_136,node0,node2,317,960000,960020,,21.0,19,20.0,20.83703703703704,,9,,20.2,0,20.83703703703704,9,9,10,9
msg_137,node0,node3,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_138,node0,node4,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_139,node0,node5,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,20.866666666666667,0,20.83703703703704,9,9,10,9
msg_140,node0,node6,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_141,node0,node7,317,960000,960020,,21.0,19,20.0,20.83703703703704,,9,,20.066666666666666,0,20.83703703703704,9,9,10,9
msg_142,node0,node8,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_143,node0,node9,317,960000,960021,,21.0,21,21.0,20.83703703703704,,9,,21.066666666666666,0,20.83703703703704,9,9,10,9
msg_144,node0,node1,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_145,node0,node2,317,1020000,1020020,,21.0,19,20.0,20.833333333333332,,9,,20.1875,0,20.833333333333332,9,9,10,9
msg_146,node0,node3,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_147,node0,node4,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_148,node0,node5,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,20.875,0,20.833333333333332,9,9,10,9
msg_149,node0,node6,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_150,node0,node7,317,1020000,1020020,,21.0,19,20.0,20.833333333333332,,9,,20.0625,0,20.833333333333332,9,9,10,9
msg_151,node0,node8,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_152,node0,node9,317,1020000,1020021,,21.0,21,21.0,20.833333333333332,,9,,21.0625,0,20.833333333333332,9,9,10,9
msg_153,node0,node1,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_154,node0,node2,317,1080000,1080020,,21.0,19,20.0,20.830065359477125,,9,,20.176470588235293,0,20.830065359477125,9,9,10,9
msg_155,node0,node3,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_156,node0,node4,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_157,node0,node5,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,20.88235294117647,0,20.830065359477125,9,9,10,9
msg_158,node0,node6,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_159,node0,node7,317,1080000,1080020,,21.0,19,20.0,20.830065359477125,,9,,20.058823529411764,0,20.830065359477125,9,9,10,9
msg_160,node0,node8,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_161,node0,node9,317,1080000,1080021,,21.0,21,21.0,20.830065359477125,,9,,21.058823529411764,0,20.830065359477125,9,9,10,9
msg_162,node0,node1,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_163,node0,node2,317,1140000,1140020,,21.0,19,20.0,20.82716049382716,,9,,20.166666666666668,0,20.82716049382716,9,9,10,9
msg_164,node0,node3,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_165,node0,node4,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_166,node0,node5,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,20.88888888888889,0,20.82716049382716,9,9,10,9
msg_167,node0,node6,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_168,node0,node7,317,1140000,1140020,,21.0,19,20.0,20.82716049382716,,9,,20.055555555555557,0,20.82716049382716,9,9,10,9
msg_169,node0,node8,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_170,node0,node9,317,1140000,1140021,,21.0,21,21.0,20.82716049382716,,9,,21.055555555555557,0,20.82716049382716,9,9,10,9
msg_171,node0,node1,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_172,node0,node2,317,1200000,1200020,,21.0,19,20.0,20.82456140350877,,9,,20.157894736842106,0,20.82456140350877,9,9,10,9
msg_173,node0,node3,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_174,node0,node4,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_175,node0,node5,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,20.894736842105264,0,20.82456140350877,9,9,10,9
msg_176,node0,node6,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_177,node0,node7,317,1200000,1200020,,21.0,19,20.0,20.82456140350877,,9,,20.05263157894737,0,20.82456140350877,9,9,10,9
msg_178,node0,node8,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_179,node0,node9,317,1200000,1200021,,21.0,21,21.0,20.82456140350877,,9,,21.05263157894737,0,20.82456140350877,9,9,10,9
msg_180,node0,node1,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_181,node0,node2,317,1260000,1260020,,21.0,19,20.0,20.822222222222223,,9,,20.15,0,20.822222222222223,9,9,10,9
msg_182,node0,node3,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_183,node0,node4,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_184,node0,node5,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,20.9,0,20.822222222222223,9,9,10,9
msg_185,node0,node6,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_186,node0,node7,317,1260000,1260020,,21.0,19,20.0,20.822222222222223,,9,,20.05,0,20.822222222222223,9,9,10,9
msg_187,node0,node8,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_188,node0,node9,317,1260000,1260021,,21.0,21,21.0,20.822222222222223,,9,,21.05,0,20.822222222222223,9,9,10,9
msg_189,node0,node1,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_190,node0,node2,317,1320000,1320020,,21.0,19,20.0,20.82010582010582,,9,,20.142857142857142,0,20.82010582010582,9,9,10,9
msg_191,node0,node3,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_192,node0,node4,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_193,node0,node5,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,20.904761904761905,0,20.82010582010582,9,9,10,9
msg_194,node0,node6,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_195,node0,node7,317,1320000,1320020,,21.0,19,20.0,20.82010582010582,,9,,20.047619047619047,0,20.82010582010582,9,9,10,9
msg_196,node0,node8,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_197,node0,node9,317,1320000,1320021,,21.0,21,21.0,20.82010582010582,,9,,21.047619047619047,0,20.82010582010582,9,9,10,9
msg_198,node0,node1,317,1380000,1380021,,21.0,21,21.0,20.818181818181817,,9,,21.045454545454547,0,20.818181818181817,9,9,10,9
msg_199,node0,node2,317,1380000,1380020,,21.0,19,20.0,20.818181818181817,,9,,20.136363636363637,0,20.818181818181817,9,9,10,9
msg_200,node0,node3,317,1380000,1380021,,21.0,21,21.0,20.818181818181817,,9,,21.045454545454547,0,20.818181818181817,9,9,10,9
msg_201,node0,node4,317,1380000,1380021,,21.0,21,21.0,20.818181818181817,,9,,21.045454545454547,0,20.818181818181817,9,9,10,9
msg_202,node0,node5,317,1380000,1380021,,21.0,21,21.0,20.818181818181817,,9,,20.90909090909091,0,20.818181818181817,9,9,10,9
msg_203,node0,node6,317,1380000,1380021,,21.0,21,21.0,20.818181818181817,,9,,21.045454545454547,0,20.818181818181817,9,9,10,9
msg_204,node0,node7,317,1380000,1380020,,21.0,19,20.0,20.818181818181817,,9,,20.045454545454547,0,20.818181818181817,9,9,10,9
