real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763126271.7056901,2025-11-14 14:17:51.705690,0.0,1.0007665157318115
1763126271.707058,2025-11-14 14:17:51.707058,60.0,1.0021343231201172
1763126274.8355873,2025-11-14 14:17:54.835587,60.028,4.130663633346558
1763126275.8701875,2025-11-14 14:17:55.870188,60.029,5.165263891220093
1763126275.9664974,2025-11-14 14:17:55.966497,60.03,5.261573791503906
1763126275.9686337,2025-11-14 14:17:55.968634,65.029,5.263710021972656
1763126278.998115,2025-11-14 14:17:58.998115,65.029,8.29319143295288
1763126279.0147285,2025-11-14 14:17:59.014729,65.03,8.309804916381836
1763126280.0471573,2025-11-14 14:18:00.047157,65.048,9.342233657836914
1763126280.04866,2025-11-14 14:18:00.048660,65.049,9.343736410140991
1763126280.0496829,2025-11-14 14:18:00.049683,120.0,9.344759225845337
1763126283.2044754,2025-11-14 14:18:03.204475,120.028,12.499551773071289
1763126284.252831,2025-11-14 14:18:04.252831,120.029,13.54790735244751
1763126284.3120732,2025-11-14 14:18:04.312073,120.03,13.607149600982666
1763126284.3137743,2025-11-14 14:18:04.313774,125.028,13.608850717544556
1763126287.3581138,2025-11-14 14:18:07.358114,125.028,16.65319013595581
1763126287.458401,2025-11-14 14:18:07.458401,125.029,16.753477334976196
1763126288.501176,2025-11-14 14:18:08.501176,125.029,17.796252489089966
1763126288.5875032,2025-11-14 14:18:08.587503,125.03,17.882579565048218
1763126289.6332052,2025-11-14 14:18:09.633205,125.047,18.928281545639038
1763126289.6400254,2025-11-14 14:18:09.640025,125.048,18.935101747512817
1763126289.7078106,2025-11-14 14:18:09.707811,125.049,19.00288701057434
1763126289.7091956,2025-11-14 14:18:09.709196,180.0,19.004271984100342
1763126293.751084,2025-11-14 14:18:13.751084,180.028,23.046160459518433
1763126293.756985,2025-11-14 14:18:13.756985,180.029,23.052061319351196
1763126294.8116107,2025-11-14 14:18:14.811611,180.03,24.10668706893921
1763126294.8123827,2025-11-14 14:18:14.812383,185.028,24.10745906829834
1763126296.8472183,2025-11-14 14:18:16.847218,185.028,26.14229464530945
1763126296.904897,2025-11-14 14:18:16.904897,185.029,26.199973344802856
1763126302.9669597,2025-11-14 14:18:22.966960,185.029,32.262036085128784
1763126303.0795856,2025-11-14 14:18:23.079586,185.03,32.374661922454834
1763126304.118107,2025-11-14 14:18:24.118107,185.047,33.41318345069885
1763126304.1251473,2025-11-14 14:18:24.125147,185.048,33.42022371292114
1763126304.1288877,2025-11-14 14:18:24.128888,185.049,33.42396402359009
1763126304.1292772,2025-11-14 14:18:24.129277,240.0,33.42435359954834
1763126305.1702323,2025-11-14 14:18:25.170232,240.028,34.46530866622925
1763126305.24762,2025-11-14 14:18:25.247620,240.029,34.542696475982666
1763126306.2741153,2025-11-14 14:18:26.274115,240.03,35.569191694259644
1763126306.2762291,2025-11-14 14:18:26.276229,245.028,35.57130551338196
1763126309.317826,2025-11-14 14:18:29.317826,245.028,38.61290240287781
1763126309.4023345,2025-11-14 14:18:29.402334,245.029,38.69741082191467
1763126309.498326,2025-11-14 14:18:29.498326,245.029,38.793402433395386
1763126309.5641787,2025-11-14 14:18:29.564179,245.03,38.85925507545471
