real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378389.2629762,2025-11-17 12:19:49.262976,0.0,0.9977583885192871
1763378389.2700412,2025-11-17 12:19:49.270041,12.0,1.0048234462738037
1763378390.3837347,2025-11-17 12:19:50.383735,12.006,2.1185169219970703
1763378390.4613888,2025-11-17 12:19:50.461389,12.006,2.1961710453033447
1763378392.1910608,2025-11-17 12:19:52.191061,12.006,3.9258430004119873
1763378392.2000492,2025-11-17 12:19:52.200049,12.023,3.934831380844116
1763378392.2031252,2025-11-17 12:19:52.203125,12.04,3.9379074573516846
1763378392.2058108,2025-11-17 12:19:52.205811,24.0,3.9405930042266846
1763378392.3427837,2025-11-17 12:19:52.342784,24.006,4.077565908432007
1763378392.349041,2025-11-17 12:19:52.349041,24.023,4.083823204040527
1763378392.352382,2025-11-17 12:19:52.352382,36.0,4.0871641635894775
1763378392.4947896,2025-11-17 12:19:52.494790,36.006,4.22957181930542
1763378392.5019152,2025-11-17 12:19:52.501915,36.023,4.236697435379028
1763378392.5060441,2025-11-17 12:19:52.506044,42.006,4.240826368331909
1763378392.5753655,2025-11-17 12:19:52.575366,42.029,4.310147762298584
1763378392.5959888,2025-11-17 12:19:52.595989,42.052,4.330770969390869
1763378392.6029215,2025-11-17 12:19:52.602921,42.075,4.337703704833984
1763378392.6064734,2025-11-17 12:19:52.606473,48.0,4.3412556648254395
1763378392.7565732,2025-11-17 12:19:52.756573,48.006,4.4913554191589355
1763378392.7638621,2025-11-17 12:19:52.763862,48.023,4.4986443519592285
1763378392.768118,2025-11-17 12:19:52.768118,54.006,4.502900123596191
1763378392.868077,2025-11-17 12:19:52.868077,81.509,4.602859258651733
1763378393.250418,2025-11-17 12:19:53.250418,81.515,4.9852001667022705
1763378393.264592,2025-11-17 12:19:53.264592,81.532,4.999374151229858
1763378393.2724137,2025-11-17 12:19:53.272414,93.509,5.007195949554443
1763378393.4388852,2025-11-17 12:19:53.438885,93.515,5.1736674308776855
