msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node6_36,node6,node0,100,444000,444040.0,40.0
node7_36,node7,node0,100,444000,444040.0,40.0
node8_36,node8,node0,100,444000,444040.0,40.0
node9_36,node9,node0,100,444000,444040.0,40.0
node0_228,node0,node2,100,450040,450080.0,40.0
node0_229,node0,node3,100,450040,450080.0,40.0
node0_230,node0,node4,100,450040,450080.0,40.0
node0_231,node0,node5,100,450040,450080.0,40.0
node0_232,node0,node6,100,450040,450080.0,40.0
node0_233,node0,node8,100,450040,450080.0,40.0
node0_234,node0,node9,100,450040,450080.0,40.0
node1_37,node1,node0,100,456000,456040.0,40.0
node2_37,node2,node0,100,456000,456040.0,40.0
node3_37,node3,node0,100,456000,456040.0,40.0
node4_37,node4,node0,100,456000,456040.0,40.0
node5_37,node5,node0,100,456000,456040.0,40.0
node6_37,node6,node0,100,456000,456040.0,40.0
node7_37,node7,node0,100,456000,456040.0,40.0
node8_37,node8,node0,100,456000,456040.0,40.0
node9_37,node9,node0,100,456000,456040.0,40.0
node0_235,node0,node1,100,462040,462080.0,40.0
node0_236,node0,node3,100,462040,462080.0,40.0
node0_237,node0,node6,100,462040,462080.0,40.0
node1_38,node1,node0,100,468000,468040.0,40.0
node2_38,node2,node0,100,468000,468040.0,40.0
node3_38,node3,node0,100,468000,468040.0,40.0
node4_38,node4,node0,100,468000,468040.0,40.0
node5_38,node5,node0,100,468000,468040.0,40.0
node6_38,node6,node0,100,468000,468040.0,40.0
node7_38,node7,node0,100,468000,468040.0,40.0
node8_38,node8,node0,100,468000,468040.0,40.0
node9_38,node9,node0,100,468000,468040.0,40.0
node0_238,node0,node1,100,474040,474080.0,40.0
node0_239,node0,node3,100,474040,474080.0,40.0
node0_240,node0,node6,100,474040,474080.0,40.0
node0_241,node0,node7,100,474040,474080.0,40.0
node0_242,node0,node9,100,474040,474080.0,40.0
node1_39,node1,node0,100,480000,480040.0,40.0
node2_39,node2,node0,100,480000,480040.0,40.0
node3_39,node3,node0,100,480000,480040.0,40.0
node4_39,node4,node0,100,480000,480040.0,40.0
node5_39,node5,node0,100,480000,480040.0,40.0
node6_39,node6,node0,100,480000,480040.0,40.0
node7_39,node7,node0,100,480000,480040.0,40.0
node8_39,node8,node0,100,480000,480040.0,40.0
node9_39,node9,node0,100,480000,480040.0,40.0
node0_243,node0,node2,100,486040,486080.0,40.0
node0_244,node0,node3,100,486040,486080.0,40.0
node0_245,node0,node4,100,486040,486080.0,40.0
node0_246,node0,node5,100,486040,486080.0,40.0
node0_247,node0,node6,100,486040,486080.0,40.0
node0_248,node0,node8,100,486040,486080.0,40.0
node0_249,node0,node9,100,486040,486080.0,40.0
node1_40,node1,node0,100,492000,492040.0,40.0
node2_40,node2,node0,100,492000,492040.0,40.0
node3_40,node3,node0,100,492000,492040.0,40.0
node4_40,node4,node0,100,492000,492040.0,40.0
node5_40,node5,node0,100,492000,492040.0,40.0
node6_40,node6,node0,100,492000,492040.0,40.0
node7_40,node7,node0,100,492000,492040.0,40.0
node8_40,node8,node0,100,492000,492040.0,40.0
node9_40,node9,node0,100,492000,492040.0,40.0
node0_250,node0,node1,100,498040,498080.0,40.0
node0_251,node0,node5,100,498040,498080.0,40.0
node0_252,node0,node6,100,498040,498080.0,40.0
node0_253,node0,node7,100,498040,498080.0,40.0
node0_254,node0,node8,100,498040,498080.0,40.0
node0_255,node0,node9,100,498040,498080.0,40.0
node1_41,node1,node0,100,504000,504040.0,40.0
node2_41,node2,node0,100,504000,504040.0,40.0
node3_41,node3,node0,100,504000,504040.0,40.0
node4_41,node4,node0,100,504000,504040.0,40.0
node5_41,node5,node0,100,504000,504040.0,40.0
node6_41,node6,node0,100,504000,504040.0,40.0
node7_41,node7,node0,100,504000,504040.0,40.0
node8_41,node8,node0,100,504000,504040.0,40.0
node9_41,node9,node0,100,504000,504040.0,40.0
node0_256,node0,node1,100,510040,510080.0,40.0
node0_257,node0,node2,100,510040,510080.0,40.0
node0_258,node0,node4,100,510040,510080.0,40.0
node0_259,node0,node5,100,510040,510080.0,40.0
node0_260,node0,node6,100,510040,510080.0,40.0
node0_261,node0,node8,100,510040,510080.0,40.0
node0_262,node0,node9,100,510040,510080.0,40.0
node1_42,node1,node0,100,516000,516040.0,40.0
node2_42,node2,node0,100,516000,516040.0,40.0
node3_42,node3,node0,100,516000,516040.0,40.0
node4_42,node4,node0,100,516000,,
node5_42,node5,node0,100,516000,,
node6_42,node6,node0,100,516000,,
node7_42,node7,node0,100,516000,,
node8_42,node8,node0,100,516000,,
node9_42,node9,node0,100,516000,,
