real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983823.2419324,2025-11-12 22:43:43.241932,0,0.9994144439697266
1762983823.2432315,2025-11-12 22:43:43.243232,1,1.000713586807251
1762983823.247097,2025-11-12 22:43:43.247097,1,1.0045790672302246
1762983823.2510314,2025-11-12 22:43:43.251031,2,1.0085134506225586
1762983823.253619,2025-11-12 22:43:43.253619,2,1.0111010074615479
1762983823.2572427,2025-11-12 22:43:43.257243,3,1.0147247314453125
1762983823.2597442,2025-11-12 22:43:43.259744,3,1.017226219177246
1762983823.263325,2025-11-12 22:43:43.263325,4,1.0208070278167725
1762983823.2658997,2025-11-12 22:43:43.265900,4,1.0233817100524902
1762983823.2694871,2025-11-12 22:43:43.269487,5,1.0269691944122314
1762983823.271972,2025-11-12 22:43:43.271972,5,1.029453992843628
1762983823.2755206,2025-11-12 22:43:43.275521,6,1.0330026149749756
1762983823.2781105,2025-11-12 22:43:43.278111,6,1.0355925559997559
1762983823.2816823,2025-11-12 22:43:43.281682,7,1.0391643047332764
1762983823.2841847,2025-11-12 22:43:43.284185,7,1.0416667461395264
1762983823.2878408,2025-11-12 22:43:43.287841,8,1.0453228950500488
1762983823.2903168,2025-11-12 22:43:43.290317,8,1.0477988719940186
1762983823.2939074,2025-11-12 22:43:43.293907,9,1.051389455795288
1762983823.296523,2025-11-12 22:43:43.296523,9,1.0540051460266113
1762983823.300134,2025-11-12 22:43:43.300134,10,1.0576159954071045
1762983823.3026235,2025-11-12 22:43:43.302624,10,1.060105562210083
1762983823.306208,2025-11-12 22:43:43.306208,11,1.063689947128296
1762983823.308808,2025-11-12 22:43:43.308808,11,1.0662901401519775
1762983823.312368,2025-11-12 22:43:43.312368,12,1.069849967956543
1762983823.3151472,2025-11-12 22:43:43.315147,12,1.0726292133331299
1762983823.318746,2025-11-12 22:43:43.318746,13,1.076228141784668
1762983823.3213503,2025-11-12 22:43:43.321350,13,1.0788323879241943
1762983823.325195,2025-11-12 22:43:43.325195,14,1.0826771259307861
1762983823.3277106,2025-11-12 22:43:43.327711,14,1.0851926803588867
1762983823.331383,2025-11-12 22:43:43.331383,15,1.088865041732788
1762983823.3339663,2025-11-12 22:43:43.333966,15,1.0914483070373535
1762983823.3378265,2025-11-12 22:43:43.337826,16,1.095308542251587
1762983823.3404999,2025-11-12 22:43:43.340500,16,1.0979819297790527
1762983823.344113,2025-11-12 22:43:43.344113,17,1.101595163345337
1762983823.3466418,2025-11-12 22:43:43.346642,17,1.104123830795288
1762983823.3503625,2025-11-12 22:43:43.350363,18,1.107844591140747
1762983823.3533258,2025-11-12 22:43:43.353326,18,1.1108078956604004
1762983823.356941,2025-11-12 22:43:43.356941,19,1.1144230365753174
1762983823.359568,2025-11-12 22:43:43.359568,19,1.1170501708984375
1762983823.3632038,2025-11-12 22:43:43.363204,20,1.1206858158111572
1762983823.3658872,2025-11-12 22:43:43.365887,20,1.1233692169189453
1762983823.3695023,2025-11-12 22:43:43.369502,21,1.1269843578338623
1762983823.3720815,2025-11-12 22:43:43.372082,21,1.129563570022583
1762983823.3757155,2025-11-12 22:43:43.375715,22,1.133197546005249
1762983823.3783567,2025-11-12 22:43:43.378357,22,1.1358387470245361
1762983823.3819287,2025-11-12 22:43:43.381929,23,1.1394107341766357
1762983823.3846219,2025-11-12 22:43:43.384622,23,1.142103910446167
1762983823.3882747,2025-11-12 22:43:43.388275,24,1.145756721496582
1762983823.3912203,2025-11-12 22:43:43.391220,24,1.1487023830413818
1762983823.395769,2025-11-12 22:43:43.395769,25,1.1532509326934814
1762983823.3990662,2025-11-12 22:43:43.399066,25,1.156548261642456
1762983823.4035542,2025-11-12 22:43:43.403554,26,1.1610362529754639
1762983823.406754,2025-11-12 22:43:43.406754,26,1.164236068725586
