msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_201,node0,node4,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_202,node0,node5,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_203,node0,node6,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_204,node0,node7,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_205,node0,node8,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_206,node0,node9,317,22578,22608,,40.0,21,30.0,31.363636363636363,,9,,31.363636363636363,0,31.363636363636363,9,9,10,9
msg_207,node0,node1,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_208,node0,node2,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_209,node0,node3,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_210,node0,node4,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_211,node0,node5,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_212,node0,node6,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_213,node0,node7,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_214,node0,node8,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_215,node0,node9,317,23058,23088,,40.0,21,30.0,31.304347826086957,,9,,31.304347826086957,0,31.304347826086957,9,9,10,9
msg_216,node0,node1,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
msg_217,node0,node2,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
msg_218,node0,node3,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
msg_219,node0,node4,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
msg_220,node0,node5,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
msg_221,node0,node6,317,23302,23332,,40.0,21,30.0,31.25,,9,,31.25,0,31.25,9,9,10,9
