msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_557,node0,node9,100,57397,57423.0,26.0
node0_558,node0,node1,100,58611,58637.0,26.0
node0_559,node0,node2,100,58611,58635.0,24.0
node0_560,node0,node3,100,58611,58632.0,21.0
node0_561,node0,node4,100,58611,58636.0,25.0
node0_562,node0,node5,100,58611,58631.0,20.0
node0_563,node0,node6,100,58611,58634.0,23.0
node0_564,node0,node7,100,58611,58630.0,19.0
node0_565,node0,node8,100,58611,58633.0,22.0
node0_566,node0,node9,100,58611,58636.0,25.0
node0_567,node0,node1,100,59734,59754.0,20.0
node0_568,node0,node2,100,59734,59757.0,23.0
node0_569,node0,node3,100,59734,59756.0,22.0
node0_570,node0,node4,100,59734,59753.0,19.0
node0_571,node0,node5,100,59734,59755.0,21.0
node0_572,node0,node6,100,59734,59760.0,26.0
node0_573,node0,node7,100,59734,59759.0,25.0
node0_574,node0,node8,100,59734,59758.0,24.0
node0_575,node0,node9,100,59734,59757.0,23.0
node0_576,node0,node1,100,60203,60227.0,24.0
node0_577,node0,node2,100,60203,60229.0,26.0
node0_578,node0,node3,100,60203,60225.0,22.0
node0_579,node0,node4,100,60203,60222.0,19.0
node0_580,node0,node5,100,60203,60226.0,23.0
node0_581,node0,node6,100,60203,60224.0,21.0
node0_582,node0,node7,100,60203,60223.0,20.0
node0_583,node0,node8,100,60203,60229.0,26.0
node0_584,node0,node9,100,60203,60228.0,25.0
node0_585,node0,node1,100,60781,60807.0,26.0
node0_586,node0,node2,100,60781,60806.0,25.0
node0_587,node0,node3,100,60781,60802.0,21.0
node0_588,node0,node4,100,60781,60801.0,20.0
node0_589,node0,node5,100,60781,60800.0,19.0
node0_590,node0,node6,100,60781,60806.0,25.0
node0_591,node0,node7,100,60781,60804.0,23.0
node0_592,node0,node8,100,60781,60803.0,22.0
node0_593,node0,node9,100,60781,60805.0,24.0
node0_594,node0,node1,100,61491,61516.0,25.0
node0_595,node0,node2,100,61491,61511.0,20.0
node0_596,node0,node3,100,61491,61510.0,19.0
node0_597,node0,node4,100,61491,61514.0,23.0
node0_598,node0,node5,100,61491,61516.0,25.0
node0_599,node0,node6,100,61491,61512.0,21.0
node0_600,node0,node7,100,61491,61515.0,24.0
node0_601,node0,node8,100,61491,61517.0,26.0
node0_602,node0,node9,100,61491,61513.0,22.0
node0_603,node0,node1,100,62998,63021.0,23.0
node0_604,node0,node2,100,62998,63024.0,26.0
node0_605,node0,node3,100,62998,63020.0,22.0
node0_606,node0,node4,100,62998,63023.0,25.0
node0_607,node0,node5,100,62998,63022.0,24.0
node0_608,node0,node6,100,62998,63017.0,19.0
node0_609,node0,node7,100,62998,63018.0,20.0
node0_610,node0,node8,100,62998,63021.0,23.0
node0_611,node0,node9,100,62998,63019.0,21.0
node0_612,node0,node1,100,63734,63756.0,22.0
node0_613,node0,node2,100,63734,63758.0,24.0
node0_614,node0,node3,100,63734,63760.0,26.0
node0_615,node0,node4,100,63734,63757.0,23.0
node0_616,node0,node5,100,63734,63760.0,26.0
node0_617,node0,node6,100,63734,63753.0,19.0
node0_618,node0,node7,100,63734,63755.0,21.0
node0_619,node0,node8,100,63734,63754.0,20.0
node0_620,node0,node9,100,63734,63759.0,25.0
node0_621,node0,node1,100,64234,64259.0,25.0
node0_622,node0,node2,100,64234,64256.0,22.0
node0_623,node0,node3,100,64234,64260.0,26.0
node0_624,node0,node4,100,64234,64258.0,24.0
node0_625,node0,node5,100,64234,64253.0,19.0
node0_626,node0,node6,100,64234,64257.0,23.0
node0_627,node0,node7,100,64234,64259.0,25.0
node0_628,node0,node8,100,64234,64254.0,20.0
node0_629,node0,node9,100,64234,64255.0,21.0
node0_630,node0,node1,100,64907,64931.0,24.0
node0_631,node0,node2,100,64907,64932.0,25.0
node0_632,node0,node3,100,64907,64932.0,25.0
node0_633,node0,node4,100,64907,64928.0,21.0
node0_634,node0,node5,100,64907,64929.0,22.0
node0_635,node0,node6,100,64907,64933.0,26.0
node0_636,node0,node7,100,64907,64926.0,19.0
node0_637,node0,node8,100,64907,64927.0,20.0
node0_638,node0,node9,100,64907,64930.0,23.0
node0_639,node0,node1,100,64937,,
node0_640,node0,node2,100,64937,64957.0,20.0
node0_641,node0,node3,100,64937,64960.0,23.0
node0_642,node0,node4,100,64937,64959.0,22.0
node0_643,node0,node5,100,64937,64956.0,19.0
node0_644,node0,node6,100,64937,64961.0,24.0
node0_645,node0,node7,100,64937,64958.0,21.0
node0_646,node0,node8,100,64937,64961.0,24.0
node0_647,node0,node9,100,64937,,
