real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763131232.4941964,2025-11-14 15:40:32.494196,0.0,1.0004048347473145
1763131232.494643,2025-11-14 15:40:32.494643,60.0,1.0008513927459717
1763131235.6124134,2025-11-14 15:40:35.612413,60.019,4.118621826171875
1763131236.6551712,2025-11-14 15:40:36.655171,60.02,5.16137957572937
1763131236.6671407,2025-11-14 15:40:36.667141,60.021,5.173349142074585
1763131237.6759398,2025-11-14 15:40:37.675940,60.022,6.182148218154907
1763131237.6862416,2025-11-14 15:40:37.686242,60.023,6.192450046539307
1763131238.6948996,2025-11-14 15:40:38.694900,60.024,7.201107978820801
1763131238.7007823,2025-11-14 15:40:38.700782,60.025,7.206990718841553
1763131239.715707,2025-11-14 15:40:39.715707,60.026,8.221915483474731
1763131239.7163358,2025-11-14 15:40:39.716336,120.0,8.222544193267822
1763131242.8900516,2025-11-14 15:40:42.890052,120.019,11.396260023117065
1763131243.925982,2025-11-14 15:40:43.925982,120.02,12.432190418243408
1763131243.9433122,2025-11-14 15:40:43.943312,120.021,12.449520587921143
1763131244.9537485,2025-11-14 15:40:44.953748,120.022,13.459956884384155
1763131244.9645255,2025-11-14 15:40:44.964525,120.023,13.470733880996704
1763131245.0325592,2025-11-14 15:40:45.032559,120.024,13.538767576217651
1763131246.0654807,2025-11-14 15:40:46.065481,120.025,14.571689128875732
1763131246.0671337,2025-11-14 15:40:46.067134,120.026,14.573342084884644
1763131246.068189,2025-11-14 15:40:46.068189,180.0,14.574397325515747
1763131249.2220767,2025-11-14 15:40:49.222077,180.019,17.72828507423401
1763131250.272005,2025-11-14 15:40:50.272005,180.02,18.778213500976562
1763131250.2935536,2025-11-14 15:40:50.293554,180.021,18.79976201057434
1763131250.318154,2025-11-14 15:40:50.318154,180.022,18.8243625164032
1763131252.3530946,2025-11-14 15:40:52.353095,180.023,20.85930299758911
1763131252.3567948,2025-11-14 15:40:52.356795,180.024,20.863003253936768
1763131252.3599,2025-11-14 15:40:52.359900,180.025,20.866108417510986
1763131253.3956606,2025-11-14 15:40:53.395661,180.026,21.90186905860901
1763131253.3962066,2025-11-14 15:40:53.396207,240.0,21.90241503715515
1763131256.5653975,2025-11-14 15:40:56.565398,240.019,25.071605920791626
1763131257.6104794,2025-11-14 15:40:57.610479,240.02,26.116687774658203
1763131257.632183,2025-11-14 15:40:57.632183,240.021,26.138391494750977
1763131257.6469073,2025-11-14 15:40:57.646907,240.022,26.15311574935913
1763131259.6718664,2025-11-14 15:40:59.671866,240.023,28.178074836730957
1763131259.6781168,2025-11-14 15:40:59.678117,240.024,28.184325218200684
1763131259.6829503,2025-11-14 15:40:59.682950,240.025,28.18915867805481
1763131259.698177,2025-11-14 15:40:59.698177,240.026,28.20438551902771
1763131259.698729,2025-11-14 15:40:59.698729,300.0,28.20493745803833
1763131263.7757387,2025-11-14 15:41:03.775739,300.019,32.28194713592529
1763131263.8035495,2025-11-14 15:41:03.803550,300.02,32.30975794792175
1763131264.831423,2025-11-14 15:41:04.831423,300.021,33.33763146400452
1763131264.844731,2025-11-14 15:41:04.844731,300.022,33.35093951225281
1763131265.8682919,2025-11-14 15:41:05.868292,300.023,34.3745002746582
1763131265.8748531,2025-11-14 15:41:05.874853,300.024,34.38106155395508
1763131266.8940132,2025-11-14 15:41:06.894013,300.025,35.40022158622742
1763131266.8956099,2025-11-14 15:41:06.895610,300.026,35.40181827545166
1763131266.8967032,2025-11-14 15:41:06.896703,360.0,35.40291166305542
1763131270.0653076,2025-11-14 15:41:10.065308,360.019,38.571516036987305
1763131271.1055238,2025-11-14 15:41:11.105524,360.02,39.61173224449158
1763131271.1247988,2025-11-14 15:41:11.124799,360.021,39.63100719451904
1763131271.191206,2025-11-14 15:41:11.191206,360.022,39.69741439819336
1763131272.2323334,2025-11-14 15:41:12.232333,360.023,40.73854184150696
1763131272.2466328,2025-11-14 15:41:12.246633,360.024,40.75284123420715
1763131273.2666655,2025-11-14 15:41:13.266665,360.025,41.772873878479004
1763131273.2684433,2025-11-14 15:41:13.268443,360.026,41.774651765823364
1763131273.269748,2025-11-14 15:41:13.269748,420.0,41.77595639228821
1763131276.4382973,2025-11-14 15:41:16.438297,420.019,44.94450569152832
1763131277.4809122,2025-11-14 15:41:17.480912,420.02,45.987120628356934
1763131277.4967647,2025-11-14 15:41:17.496765,420.021,46.0029730796814
1763131277.5747733,2025-11-14 15:41:17.574773,420.022,46.080981731414795
1763131278.604218,2025-11-14 15:41:18.604218,420.023,47.11042642593384
1763131278.617028,2025-11-14 15:41:18.617028,420.024,47.123236417770386
1763131278.6861281,2025-11-14 15:41:18.686128,420.025,47.192336559295654
1763131278.6921923,2025-11-14 15:41:18.692192,420.025,47.1984007358551
1763131279.7171412,2025-11-14 15:41:19.717141,420.026,48.22334957122803
1763131279.7187152,2025-11-14 15:41:19.718715,480.0,48.224923610687256
1763131282.8721242,2025-11-14 15:41:22.872124,480.019,51.37833261489868
1763131282.9094641,2025-11-14 15:41:22.909464,480.02,51.41567254066467
1763131283.9407742,2025-11-14 15:41:23.940774,480.021,52.446982622146606
1763131283.966898,2025-11-14 15:41:23.966898,480.022,52.473106384277344
1763131283.980475,2025-11-14 15:41:23.980475,480.023,52.48668336868286
1763131285.0043478,2025-11-14 15:41:25.004348,480.024,53.5105562210083
1763131285.0177612,2025-11-14 15:41:25.017761,480.025,53.523969650268555
1763131285.0341578,2025-11-14 15:41:25.034158,480.025,53.54036617279053
1763131286.0605934,2025-11-14 15:41:26.060593,480.026,54.56680178642273
1763131286.0621197,2025-11-14 15:41:26.062120,540.0,54.56832814216614
1763131289.2170486,2025-11-14 15:41:29.217049,540.019,57.723257064819336
1763131289.2944825,2025-11-14 15:41:29.294482,540.02,57.80069088935852
1763131290.3382106,2025-11-14 15:41:30.338211,540.021,58.84441900253296
1763131290.3593423,2025-11-14 15:41:30.359342,540.022,58.86555075645447
1763131291.3750925,2025-11-14 15:41:31.375093,540.023,59.881300926208496
1763131291.3862221,2025-11-14 15:41:31.386222,540.024,59.892430543899536
1763131292.3950799,2025-11-14 15:41:32.395080,540.025,60.90128827095032
1763131292.3967931,2025-11-14 15:41:32.396793,540.026,60.90300154685974
1763131292.3981586,2025-11-14 15:41:32.398159,600.0,60.904366970062256
1763131295.5668917,2025-11-14 15:41:35.566892,600.019,64.07310009002686
1763131296.6124291,2025-11-14 15:41:36.612429,600.02,65.1186375617981
1763131296.6368382,2025-11-14 15:41:36.636838,600.021,65.14304661750793
1763131297.6680534,2025-11-14 15:41:37.668053,600.022,66.17426180839539
1763131297.686956,2025-11-14 15:41:37.686956,600.023,66.1931643486023
1763131298.719493,2025-11-14 15:41:38.719493,600.024,67.22570133209229
1763131298.7309422,2025-11-14 15:41:38.730942,600.025,67.2371506690979
