msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,60000,60025,25.0,,19,,21.0,,9,,,0,21.0,4,4,10,9
msg_1,node0,node2,315,60000,60019,19.0,,19,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,60000,60026,26.0,,22,,22.25,,9,,,0,22.25,1,1,10,9
msg_3,node0,node4,315,60000,60023,23.0,,19,,20.0,,9,,,0,20.0,6,6,10,9
msg_4,node0,node5,315,60000,60024,24.0,,19,,21.0,,9,,,0,21.0,4,4,10,9
msg_5,node0,node6,315,60000,60024,24.0,,19,,21.0,,9,,,0,21.0,4,4,10,9
msg_6,node0,node7,315,60000,60020,20.0,,19,,19.0,,9,,,0,19.0,8,8,10,9
msg_7,node0,node8,315,60000,60022,22.0,,19,,20.0,,9,,,0,20.0,6,6,10,9
msg_8,node0,node9,315,60000,60021,21.0,,19,,19.0,,9,,,0,19.0,8,8,10,9
msg_9,node0,node1,315,120000,120024,24.0,,21,,22.071428571428573,,9,,25.0,0,22.071428571428573,4,4,10,9
msg_10,node0,node2,316,120000,120021,21.0,,20,,22.3,,9,,19.0,0,22.3,8,8,10,9
msg_11,node0,node3,316,120000,120023,23.0,,21,,22.0,,9,,26.0,0,22.0,6,6,10,9
msg_12,node0,node4,316,120000,120026,26.0,,22,,22.529411764705884,,9,,23.0,0,22.529411764705884,1,1,10,9
msg_13,node0,node5,316,120000,120022,22.0,,21,,22.0,,9,,24.0,0,22.0,6,6,10,9
msg_14,node0,node6,316,120000,120020,20.0,,21,,22.3,,9,,24.0,0,22.3,8,8,10,9
msg_15,node0,node7,316,120000,120019,19.0,,19,,22.666666666666668,,9,,20.0,0,22.666666666666668,9,9,10,9
msg_16,node0,node8,316,120000,120025,25.0,,21,,22.071428571428573,,9,,22.0,0,22.071428571428573,4,4,10,9
msg_17,node0,node9,316,120000,120025,25.0,,21,,22.071428571428573,,9,,21.0,0,22.071428571428573,4,4,10,9
msg_18,node0,node1,316,180000,180021,,,21,,22.333333333333332,,9,,24.5,0,22.333333333333332,6,6,10,9
msg_19,node0,node2,316,180000,180020,,,19,,22.333333333333332,,9,,20.0,0,22.333333333333332,6,6,10,9
msg_20,node0,node3,316,180000,180020,20.0,,21,,22.526315789473685,,9,,24.5,0,22.526315789473685,8,8,10,9
msg_21,node0,node4,316,180000,180021,,,21,,22.333333333333332,,9,,24.5,0,22.333333333333332,6,6,10,9
msg_22,node0,node5,316,180000,180019,19.0,,21,,22.72222222222222,,9,,23.0,0,22.72222222222222,9,9,10,9
msg_23,node0,node6,316,180000,180021,,,21,,22.333333333333332,,9,,22.0,0,22.333333333333332,6,6,10,9
msg_24,node0,node7,316,180000,180021,,22.0,20,21.0,22.333333333333332,,9,,19.5,0,22.333333333333332,6,6,10,9
msg_25,node0,node8,316,180000,180021,21.0,,21,,22.526315789473685,,9,,23.5,0,22.526315789473685,8,8,10,9
msg_26,node0,node9,316,180000,180021,,22.0,21,21.0,22.333333333333332,,9,,23.0,0,22.333333333333332,6,6,10,9
msg_27,node0,node1,316,240000,240020,,19.0,21,20.0,22.0,,9,,23.333333333333332,0,22.0,9,9,10,9
msg_28,node0,node2,316,240000,240019,,19.0,19,19.0,22.0,,9,,20.0,0,22.0,9,9,10,9
msg_29,node0,node3,316,240000,240020,,19.0,21,20.0,22.0,,9,,23.0,0,22.0,9,9,10,9
msg_30,node0,node4,316,240000,240020,,19.0,21,20.0,22.0,,9,,23.333333333333332,0,22.0,9,9,10,9
msg_31,node0,node5,316,240000,240020,,19.0,21,20.0,22.0,,9,,21.666666666666668,0,22.0,9,9,10,9
msg_32,node0,node6,316,240000,240020,,19.0,21,20.0,22.0,,9,,21.666666666666668,0,22.0,9,9,10,9
msg_33,node0,node7,316,240000,240019,,19.0,19,19.0,22.0,,9,,20.0,0,22.0,9,9,10,9
msg_34,node0,node8,316,240000,240020,,19.0,21,20.0,22.0,,9,,22.666666666666668,0,22.0,9,9,10,9
msg_35,node0,node9,316,240000,240020,,19.0,21,20.0,22.0,,9,,22.333333333333332,0,22.0,9,9,10,9
msg_36,node0,node1,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,22.5,0,21.444444444444443,9,9,10,9
msg_37,node0,node2,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,19.75,0,21.444444444444443,9,9,10,9
msg_38,node0,node3,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,22.25,0,21.444444444444443,9,9,10,9
msg_39,node0,node4,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,22.5,0,21.444444444444443,9,9,10,9
msg_40,node0,node5,316,300000,300019,,19.0,20,19.0,21.444444444444443,,9,,21.25,0,21.444444444444443,9,9,10,9
msg_41,node0,node6,316,300000,300019,,19.0,20,19.0,21.444444444444443,,9,,21.25,0,21.444444444444443,9,9,10,9
msg_42,node0,node7,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,19.75,0,21.444444444444443,9,9,10,9
msg_43,node0,node8,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,22.0,0,21.444444444444443,9,9,10,9
msg_44,node0,node9,316,300000,300020,,19.0,21,20.0,21.444444444444443,,9,,21.75,0,21.444444444444443,9,9,10,9
msg_45,node0,node1,316,360000,360020,,19.0,21,20.0,21.11111111111111,,9,,22.0,0,21.11111111111111,9,9,10,9
msg_46,node0,node2,316,360000,360019,,19.0,19,19.0,21.11111111111111,,9,,19.8,0,21.11111111111111,9,9,10,9
msg_47,node0,node3,316,360000,360020,,19.0,21,20.0,21.11111111111111,,9,,21.8,0,21.11111111111111,9,9,10,9
