msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node0,node1,315,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_37,node0,node3,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_38,node0,node5,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_39,node0,node6,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_40,node0,node7,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_41,node0,node8,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_42,node0,node9,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_43,node0,node1,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_44,node0,node2,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_45,node0,node3,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_46,node0,node4,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_47,node0,node5,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_48,node0,node6,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_49,node0,node7,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_50,node0,node8,316,69560,97080,,40.0,55000,27520.0,27520.0,40.0,15,40.0,27520.0,1,6910.0,24,18,10,24
msg_51,node1,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_52,node2,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_53,node3,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_54,node4,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_55,node5,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_56,node6,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_57,node7,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_58,node8,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_59,node9,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,15,6910.0,24,18,10,24
msg_60,node1,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_61,node2,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_62,node3,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_63,node4,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_64,node5,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_65,node6,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_66,node7,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_67,node8,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_68,node9,node0,315,97080,97120,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11032.0,9,9,10,9
msg_69,node0,node3,316,99600,127120,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,0,9598.260869565218,5,5,10,5
msg_70,node0,node4,316,99600,127120,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,0,9598.260869565218,5,5,10,5
msg_71,node0,node7,316,99600,127120,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,0,9598.260869565218,5,5,10,5
msg_72,node0,node8,316,99600,127120,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,0,9598.260869565218,5,5,10,5
msg_73,node0,node9,316,99600,127120,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,0,9598.260869565218,5,5,10,5
msg_74,node0,node2,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_75,node0,node3,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_76,node0,node4,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_77,node0,node5,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_78,node0,node7,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_79,node0,node8,316,127120,154640,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,1,10809.18918918919,15,15,10,15
msg_80,node1,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_81,node2,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_82,node3,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_83,node4,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_84,node5,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_85,node6,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_86,node7,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_87,node8,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_88,node9,node0,315,127120,127160,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,6,10809.18918918919,15,15,10,15
msg_89,node1,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_90,node2,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_91,node3,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_92,node4,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_93,node5,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_94,node6,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_95,node7,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_96,node8,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_97,node9,node0,315,154640,154680,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,10846.741573033707,9,9,10,9
msg_98,node0,node1,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_99,node0,node2,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_100,node0,node5,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_101,node0,node6,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_102,node0,node7,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_103,node0,node8,316,157160,184680,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,9854.285714285714,6,6,10,6
msg_104,node0,node1,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_105,node0,node2,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_106,node0,node3,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_107,node0,node4,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_108,node0,node6,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_109,node0,node7,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_110,node0,node8,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_111,node0,node9,316,184680,212200,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,10873.461538461539,17,17,10,17
msg_112,node1,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_113,node2,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_114,node3,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_115,node4,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_116,node5,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_117,node6,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_118,node7,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_119,node8,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_120,node9,node0,315,184680,184720,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,10873.461538461539,17,17,10,17
msg_121,node1,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_122,node2,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_123,node3,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_124,node4,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_125,node5,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_126,node6,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_127,node7,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_128,node8,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_129,node9,node0,315,212200,212240,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11168.264462809917,9,9,10,9
msg_130,node0,node1,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_131,node0,node2,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_132,node0,node4,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_133,node0,node5,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_134,node0,node6,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_135,node0,node8,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_136,node0,node9,316,214720,242240,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,0,10397.846153846154,7,7,10,7
msg_137,node0,node4,316,242240,269760,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,1,11272.700729927008,14,14,10,14
msg_138,node0,node5,316,242240,269760,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,1,11272.700729927008,14,14,10,14
msg_139,node0,node7,316,242240,269760,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,1,11272.700729927008,14,14,10,14
msg_140,node0,node8,316,242240,269760,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,1,11272.700729927008,14,14,10,14
msg_141,node0,node9,316,242240,269760,,40.0,55000,27520.0,27520.0,40.0,5,40.0,27520.0,1,11272.700729927008,14,14,10,14
msg_142,node1,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_143,node2,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_144,node3,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_145,node4,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_146,node5,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_147,node6,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_148,node7,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_149,node8,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_150,node9,node0,315,242240,242280,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,5,11272.700729927008,14,14,10,14
msg_151,node1,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_152,node2,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_153,node3,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_154,node4,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_155,node5,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_156,node6,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_157,node7,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_158,node8,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_159,node9,node0,316,269760,269800,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11141.192052980132,9,9,10,9
msg_160,node0,node1,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_161,node0,node2,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_162,node0,node3,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_163,node0,node4,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_164,node0,node5,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_165,node0,node6,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_166,node0,node7,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_167,node0,node9,316,272280,299800,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,0,10516.75,8,8,10,8
msg_168,node0,node2,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_169,node0,node3,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_170,node0,node4,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_171,node0,node5,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_172,node0,node6,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_173,node0,node7,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_174,node0,node8,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_175,node0,node9,316,299800,327320,,40.0,55000,27520.0,27520.0,40.0,8,40.0,27520.0,1,11326.42857142857,17,17,10,17
msg_176,node1,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_177,node2,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_178,node3,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_179,node4,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_180,node5,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_181,node6,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_182,node7,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_183,node8,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_184,node9,node0,316,299800,299840,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,8,11326.42857142857,17,17,10,17
msg_185,node1,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_186,node2,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_187,node3,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_188,node4,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_189,node5,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_190,node6,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_191,node7,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_192,node8,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_193,node9,node0,316,327320,327360,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,0,11477.621621621622,9,9,10,9
msg_194,node0,node1,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_195,node0,node4,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_196,node0,node5,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_197,node0,node7,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_198,node0,node8,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_199,node0,node9,316,329840,357360,,40.0,55000,27520.0,27520.0,40.0,6,40.0,27520.0,0,10947.01030927835,6,6,10,6
msg_200,node0,node1,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
msg_201,node0,node2,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
msg_202,node0,node3,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
msg_203,node0,node5,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
msg_204,node0,node6,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
msg_205,node0,node7,316,357360,384880,,40.0,55000,27520.0,27520.0,40.0,7,40.0,27520.0,1,11444.2,16,16,10,16
