real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763171006.4191394,2025-11-15 02:43:26.419139,0.0,1.0007221698760986
1763171006.4206464,2025-11-15 02:43:26.420646,0.1442910641095092,1.0022292137145996
1763171006.42178,2025-11-15 02:43:26.421780,0.1452910641095092,1.0033628940582275
1763171006.4258466,2025-11-15 02:43:26.425847,0.161,1.0074293613433838
1763171006.4276862,2025-11-15 02:43:26.427686,0.162,1.0092689990997314
1763171006.4294784,2025-11-15 02:43:26.429478,0.163,1.011061191558838
1763171006.431061,2025-11-15 02:43:26.431061,2.0244473295301346,1.012643814086914
1763171006.4324288,2025-11-15 02:43:26.432429,2.0254473295301345,1.0140116214752197
1763171006.4360685,2025-11-15 02:43:26.436069,2.041,1.0176513195037842
1763171006.4377022,2025-11-15 02:43:26.437702,2.042,1.019284963607788
1763171006.4395072,2025-11-15 02:43:26.439507,2.043,1.021090030670166
1763171006.44118,2025-11-15 02:43:26.441180,3.4674162548767975,1.0227627754211426
1763171006.442512,2025-11-15 02:43:26.442512,3.4684162548767974,1.024094820022583
1763171006.4462755,2025-11-15 02:43:26.446275,3.484,1.0278582572937012
1763171006.447927,2025-11-15 02:43:26.447927,3.485,1.0295097827911377
1763171006.449631,2025-11-15 02:43:26.449631,3.486,1.0312137603759766
1763171006.4515078,2025-11-15 02:43:26.451508,3.7618799717710605,1.033090591430664
1763171006.4550626,2025-11-15 02:43:26.455063,3.777,1.0366454124450684
1763171006.4565573,2025-11-15 02:43:26.456557,3.778,1.038140058517456
1763171006.458266,2025-11-15 02:43:26.458266,3.779,1.039848804473877
1763171006.4599993,2025-11-15 02:43:26.459999,4.445938751430661,1.0415821075439453
1763171006.4634137,2025-11-15 02:43:26.463414,4.461,1.0449965000152588
1763171006.4649014,2025-11-15 02:43:26.464901,4.462,1.0464842319488525
1763171006.466596,2025-11-15 02:43:26.466596,4.463,1.0481786727905273
1763171006.4684741,2025-11-15 02:43:26.468474,5.042850843298658,1.0500569343566895
1763171006.4719317,2025-11-15 02:43:26.471932,5.058,1.0535144805908203
1763171006.4735053,2025-11-15 02:43:26.473505,5.059,1.0550880432128906
