real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395585.6771333,2025-11-17 17:06:25.677133,0.0,0.9954440593719482
1763395585.6847513,2025-11-17 17:06:25.684751,12.0,1.0030620098114014
1763395590.8651214,2025-11-17 17:06:30.865121,12.028,6.183432102203369
1763395590.934121,2025-11-17 17:06:30.934121,12.028,6.252431631088257
1763395591.0587802,2025-11-17 17:06:31.058780,12.028,6.377090930938721
1763395592.7822664,2025-11-17 17:06:32.782266,12.028,8.100577116012573
1763395592.787822,2025-11-17 17:06:32.787822,24.0,8.106132745742798
1763395592.9155307,2025-11-17 17:06:32.915531,24.028,8.23384141921997
1763395592.9220912,2025-11-17 17:06:32.922091,36.0,8.240401983261108
1763395593.0438838,2025-11-17 17:06:33.043884,36.028,8.362194538116455
1763395593.0510967,2025-11-17 17:06:33.051097,42.028,8.369407415390015
1763395593.1416996,2025-11-17 17:06:33.141700,42.051,8.460010290145874
1763395593.1484916,2025-11-17 17:06:33.148492,48.0,8.46680235862732
1763395593.2950244,2025-11-17 17:06:33.295024,48.028,8.613335132598877
1763395593.3023832,2025-11-17 17:06:33.302383,54.028,8.620693922042847
1763395593.4083292,2025-11-17 17:06:33.408329,54.051,8.726639986038208
1763395593.4153538,2025-11-17 17:06:33.415354,60.0,8.733664512634277
