real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763138120.4127655,2025-11-14 17:35:20.412766,0.0,1.0008103847503662
1763138120.4146988,2025-11-14 17:35:20.414699,12.0,1.0027437210083008
1763138121.5168543,2025-11-14 17:35:21.516854,12.028,2.1048991680145264
1763138122.53833,2025-11-14 17:35:22.538330,12.029,3.1263749599456787
1763138123.5652947,2025-11-14 17:35:23.565295,12.03,4.153339624404907
1763138123.5725584,2025-11-14 17:35:23.572558,12.031,4.160603284835815
1763138124.6627152,2025-11-14 17:35:24.662715,12.033,5.250760078430176
1763138125.6789484,2025-11-14 17:35:25.678948,12.034,6.266993284225464
1763138126.6999118,2025-11-14 17:35:26.699912,12.035,7.287956714630127
1763138126.702812,2025-11-14 17:35:26.702812,24.0,7.290856838226318
1763138127.8100977,2025-11-14 17:35:27.810098,24.028,8.398142576217651
1763138128.859507,2025-11-14 17:35:28.859507,24.029,9.447551965713501
1763138128.87164,2025-11-14 17:35:28.871640,24.03,9.4596848487854
1763138128.89327,2025-11-14 17:35:28.893270,24.03,9.481314897537231
1763138129.930209,2025-11-14 17:35:29.930209,24.031,10.518253803253174
1763138129.9396849,2025-11-14 17:35:29.939685,24.033,10.527729749679565
1763138129.9451442,2025-11-14 17:35:29.945144,24.034,10.533189058303833
1763138130.970845,2025-11-14 17:35:30.970845,24.035,11.558889865875244
1763138130.97211,2025-11-14 17:35:30.972110,36.0,11.560154914855957
1763138132.072344,2025-11-14 17:35:32.072344,36.028,12.660388946533203
1763138133.118204,2025-11-14 17:35:33.118204,36.029,13.706248998641968
1763138133.1398041,2025-11-14 17:35:33.139804,36.03,13.727849006652832
1763138134.1685097,2025-11-14 17:35:34.168510,36.031,14.75655460357666
1763138134.1832392,2025-11-14 17:35:34.183239,36.033,14.771284103393555
1763138134.202583,2025-11-14 17:35:34.202583,36.034,14.79062795639038
1763138135.233852,2025-11-14 17:35:35.233852,36.035,15.82189679145813
1763138135.2382762,2025-11-14 17:35:35.238276,42.028,15.826321125030518
1763138136.3360002,2025-11-14 17:35:36.336000,42.028,16.924045085906982
1763138136.378016,2025-11-14 17:35:36.378016,42.028999999999996,16.966060876846313
1763138140.4373581,2025-11-14 17:35:40.437358,42.028999999999996,21.025403022766113
1763138140.5182195,2025-11-14 17:35:40.518219,42.03,21.106264352798462
1763138141.5646923,2025-11-14 17:35:41.564692,42.03,22.152737140655518
1763138141.6561885,2025-11-14 17:35:41.656188,42.031,22.24423336982727
1763138143.7410948,2025-11-14 17:35:43.741095,42.031,24.329139709472656
1763138143.8412077,2025-11-14 17:35:43.841208,42.033,24.42925262451172
1763138144.8996444,2025-11-14 17:35:44.899644,42.033,25.48768925666809
1763138145.0018704,2025-11-14 17:35:45.001870,42.034,25.58991527557373
1763138146.0653703,2025-11-14 17:35:46.065370,42.034,26.653415203094482
1763138146.1251643,2025-11-14 17:35:46.125164,42.035,26.71320915222168
1763138147.1887383,2025-11-14 17:35:47.188738,42.047,27.776783227920532
1763138147.2633088,2025-11-14 17:35:47.263309,42.048,27.851353645324707
1763138148.295888,2025-11-14 17:35:48.295888,42.049,28.8839328289032
1763138148.3103566,2025-11-14 17:35:48.310357,42.05,28.898401498794556
1763138149.3408115,2025-11-14 17:35:49.340811,42.051,29.928856372833252
1763138149.3531568,2025-11-14 17:35:49.353157,42.052,29.94120168685913
1763138149.4334745,2025-11-14 17:35:49.433475,42.053,30.021519422531128
1763138150.4612846,2025-11-14 17:35:50.461285,42.054,31.04932951927185
1763138150.464888,2025-11-14 17:35:50.464888,42.055,31.05293297767639
1763138150.4671597,2025-11-14 17:35:50.467160,48.0,31.05520462989807
1763138151.5060582,2025-11-14 17:35:51.506058,48.028,32.09410309791565
1763138151.542759,2025-11-14 17:35:51.542759,48.029,32.13080382347107
1763138152.5741842,2025-11-14 17:35:52.574184,48.029,33.16222906112671
1763138152.5955806,2025-11-14 17:35:52.595581,48.03,33.18362545967102
1763138152.6084118,2025-11-14 17:35:52.608412,48.031,33.19645667076111
1763138153.6405432,2025-11-14 17:35:53.640543,48.033,34.22858810424805
1763138154.681906,2025-11-14 17:35:54.681906,48.034,35.26995086669922
1763138154.7568834,2025-11-14 17:35:54.756883,48.035,35.34492826461792
1763138154.7582428,2025-11-14 17:35:54.758243,54.028,35.34628772735596
1763138158.7865255,2025-11-14 17:35:58.786525,54.028,39.37457036972046
1763138158.890696,2025-11-14 17:35:58.890696,54.03,39.47874093055725
1763138159.9619834,2025-11-14 17:35:59.961983,54.03,40.5500283241272
1763138160.0137763,2025-11-14 17:36:00.013776,54.031,40.601821184158325
1763138165.0614097,2025-11-14 17:36:05.061410,54.031,45.64945459365845
1763138165.072265,2025-11-14 17:36:05.072265,54.033,45.66030979156494
1763138169.1264822,2025-11-14 17:36:09.126482,54.033,49.71452713012695
1763138169.2213187,2025-11-14 17:36:09.221319,54.034,49.80936360359192
1763138170.2793264,2025-11-14 17:36:10.279326,54.034,50.86737132072449
1763138170.3657832,2025-11-14 17:36:10.365783,54.035,50.95382809638977
1763138170.4320946,2025-11-14 17:36:10.432095,54.047,51.02013945579529
1763138171.482301,2025-11-14 17:36:11.482301,54.049,52.070345878601074
1763138171.4985147,2025-11-14 17:36:11.498515,54.05,52.086559534072876
1763138171.5249093,2025-11-14 17:36:11.524909,54.052,52.11295413970947
1763138172.559099,2025-11-14 17:36:12.559099,54.053,53.147143840789795
1763138172.56882,2025-11-14 17:36:12.568820,54.054,53.1568648815155
1763138172.5729136,2025-11-14 17:36:12.572914,54.055,53.16095852851868
1763138172.573871,2025-11-14 17:36:12.573871,60.0,53.16191577911377
