real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763056392.6105125,2025-11-13 18:53:12.610512,0.0,0.9997715950012207
1763056392.614244,2025-11-13 18:53:12.614244,12.0,1.0035030841827393
1763056395.7387598,2025-11-13 18:53:15.738760,12.028,4.128018856048584
1763056395.7694993,2025-11-13 18:53:15.769499,12.028,4.1587584018707275
1763056396.8074644,2025-11-13 18:53:16.807464,12.028,5.196723461151123
1763056397.892757,2025-11-13 18:53:17.892757,12.028,6.282016038894653
1763056398.920733,2025-11-13 18:53:18.920733,12.028,7.309992074966431
1763056399.008627,2025-11-13 18:53:19.008627,12.028,7.397886037826538
1763056401.0448115,2025-11-13 18:53:21.044811,12.028,9.434070587158203
1763056401.1085293,2025-11-13 18:53:21.108529,12.028,9.497788429260254
1763056402.1507456,2025-11-13 18:53:22.150746,12.028,10.54000473022461
1763056402.2239718,2025-11-13 18:53:22.223972,12.028,10.61323094367981
1763056403.2655265,2025-11-13 18:53:23.265527,12.028,11.654785633087158
1763056404.3010535,2025-11-13 18:53:24.301054,12.028,12.690312623977661
1763056404.305836,2025-11-13 18:53:24.305836,24.0,12.69509506225586
1763056407.4763207,2025-11-13 18:53:27.476321,24.028,15.865579843521118
1763056408.542163,2025-11-13 18:53:28.542163,24.028,16.931421995162964
1763056408.57853,2025-11-13 18:53:28.578530,24.028,16.96778917312622
1763056409.6284804,2025-11-13 18:53:29.628480,24.028,18.01773953437805
1763056409.660983,2025-11-13 18:53:29.660983,24.028,18.05024218559265
1763056410.711214,2025-11-13 18:53:30.711214,24.028,19.100473165512085
1763056411.7559807,2025-11-13 18:53:31.755981,24.028,20.14523983001709
1763056411.833859,2025-11-13 18:53:31.833859,24.028,20.22311806678772
1763056412.8699539,2025-11-13 18:53:32.869954,24.028,21.259212970733643
1763056412.9379869,2025-11-13 18:53:32.937987,24.028,21.327245950698853
1763056413.9764652,2025-11-13 18:53:33.976465,24.028,22.365724325180054
1763056415.0226443,2025-11-13 18:53:35.022644,24.028,23.411903381347656
1763056415.1066704,2025-11-13 18:53:35.106670,24.028,23.495929479599
1763056415.111972,2025-11-13 18:53:35.111972,36.0,23.50123119354248
1763056418.1946812,2025-11-13 18:53:38.194681,36.028,26.583940267562866
1763056418.2418172,2025-11-13 18:53:38.241817,36.028,26.631076335906982
1763056419.2946844,2025-11-13 18:53:39.294684,36.028,27.683943510055542
1763056420.3512888,2025-11-13 18:53:40.351289,36.028,28.74054789543152
1763056421.3872614,2025-11-13 18:53:41.387261,36.028,29.776520490646362
1763056421.4847195,2025-11-13 18:53:41.484720,36.028,29.87397861480713
1763056422.5274277,2025-11-13 18:53:42.527428,36.028,30.91668677330017
1763056423.5739605,2025-11-13 18:53:43.573961,36.028,31.96321964263916
1763056423.641831,2025-11-13 18:53:43.641831,36.028,32.03109002113342
1763056425.687339,2025-11-13 18:53:45.687339,36.028,34.076598167419434
1763056425.7593303,2025-11-13 18:53:45.759330,36.028,34.14858937263489
1763056426.7850115,2025-11-13 18:53:46.785012,36.028,35.17427062988281
1763056426.7868905,2025-11-13 18:53:46.786891,42.028,35.17614960670471
1763056427.8620548,2025-11-13 18:53:47.862055,42.047,36.25131392478943
1763056427.8668187,2025-11-13 18:53:47.866819,48.0,36.25607776641846
1763056428.99559,2025-11-13 18:53:48.995590,48.028,37.384849071502686
1763056430.0609949,2025-11-13 18:53:50.060995,48.028,38.45025396347046
1763056431.1190047,2025-11-13 18:53:51.119005,48.028,39.50826382637024
1763056431.1729374,2025-11-13 18:53:51.172937,48.028,39.562196493148804
1763056432.2388325,2025-11-13 18:53:52.238832,48.028,40.62809157371521
1763056433.27741,2025-11-13 18:53:53.277410,48.028,41.66666913032532
1763056433.3223424,2025-11-13 18:53:53.322342,48.028,41.7116014957428
1763056434.365334,2025-11-13 18:53:54.365334,48.028,42.75459313392639
1763056434.3946238,2025-11-13 18:53:54.394624,48.028,42.78388285636902
1763056435.4372447,2025-11-13 18:53:55.437245,48.028,43.82650375366211
1763056435.5250392,2025-11-13 18:53:55.525039,48.028,43.91429829597473
1763056436.5512328,2025-11-13 18:53:56.551233,48.028,44.940491914749146
1763056436.5579758,2025-11-13 18:53:56.557976,54.028,44.947234869003296
1763056437.6124032,2025-11-13 18:53:57.612403,54.047,46.001662254333496
1763056437.6482358,2025-11-13 18:53:57.648236,54.047,46.03749489784241
1763056437.684962,2025-11-13 18:53:57.684962,54.047,46.07422113418579
1763056437.7120628,2025-11-13 18:53:57.712063,54.047,46.10132193565369
1763056437.732772,2025-11-13 18:53:57.732772,54.047,46.12203121185303
1763056437.7507775,2025-11-13 18:53:57.750777,54.047,46.14003658294678
1763056437.7665036,2025-11-13 18:53:57.766504,54.047,46.155762672424316
1763056437.7790148,2025-11-13 18:53:57.779015,54.047,46.16827392578125
1763056437.7990994,2025-11-13 18:53:57.799099,54.047,46.188358545303345
1763056437.806996,2025-11-13 18:53:57.806996,54.047,46.19625520706177
1763056437.8217843,2025-11-13 18:53:57.821784,54.047,46.21104335784912
1763056437.8234339,2025-11-13 18:53:57.823434,60.0,46.212692975997925
