msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1026,26.0,,20,,21.0,,9,,,0,21.0,3,3,10,9
msg_1,node0,node2,315,1000,1018,18.0,,28,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,1000,1025,25.0,,20,,21.0,,9,,,0,21.0,3,3,10,9
msg_3,node0,node4,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_4,node0,node5,315,1000,1024,24.0,,20,,20.4,,9,,,0,20.4,4,4,10,9
msg_5,node0,node6,315,1000,1022,22.0,,20,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_6,node0,node7,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_7,node0,node8,315,1000,1025,25.0,,20,,21.0,,9,,,0,21.0,3,3,10,9
msg_8,node0,node9,315,1000,1022,22.0,,20,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_9,node0,node1,315,2000,2023,23.0,,20,,21.76923076923077,,9,,26.0,0,21.76923076923077,5,5,10,9
msg_10,node0,node2,316,2000,2020,20.0,,21,,22.1,,9,,18.0,0,22.1,8,8,10,9
msg_11,node0,node3,316,2000,2021,21.0,,23,,21.833333333333332,,9,,25.0,0,21.833333333333332,6,6,10,9
msg_12,node0,node4,316,2000,2019,19.0,,20,,22.444444444444443,,9,,20.0,0,22.444444444444443,9,9,10,9
msg_13,node0,node5,316,2000,2021,21.0,,21,,22.1,,9,,24.0,0,22.1,8,8,10,9
msg_14,node0,node6,316,2000,2025,25.0,,26,,22.1875,,9,,22.0,0,22.1875,2,2,10,9
msg_15,node0,node7,316,2000,2025,25.0,,20,,22.1875,,9,,20.0,0,22.1875,2,2,10,9
msg_16,node0,node8,316,2000,2025,25.0,,27,,22.0,,9,,25.0,0,22.0,3,3,10,9
msg_17,node0,node9,316,2000,2024,24.0,,20,,21.76923076923077,,9,,22.0,0,21.76923076923077,5,5,10,9
msg_18,node0,node1,316,3000,3020,20.0,,21,,22.31578947368421,,9,,24.5,0,22.31578947368421,8,8,10,9
msg_19,node0,node2,316,3000,3021,,21.0,21,21.0,22.2,,9,,19.0,0,22.2,7,7,10,9
msg_20,node0,node3,316,3000,3022,,21.0,24,22.0,22.2,,9,,23.0,0,22.2,7,7,10,9
msg_21,node0,node4,316,3000,3020,,21.0,20,20.0,22.2,,9,,19.5,0,22.2,7,7,10,9
msg_22,node0,node5,316,3000,3022,,21.0,24,22.0,22.2,,9,,22.5,0,22.2,7,7,10,9
msg_23,node0,node6,316,3000,3022,,21.0,23,22.0,22.2,,9,,23.5,0,22.2,7,7,10,9
msg_24,node0,node7,316,3000,3022,,21.0,24,22.0,22.2,,9,,22.5,0,22.2,7,7,10,9
msg_25,node0,node8,316,3000,3022,,21.0,23,22.0,22.2,,9,,25.0,0,22.2,7,7,10,9
msg_26,node0,node9,316,3000,3019,19.0,,20,,22.5,,9,,23.0,0,22.5,9,9,10,9
msg_27,node0,node1,316,4000,4019,,20.0,20,20.0,22.037037037037038,,9,,23.0,0,22.037037037037038,9,9,10,9
msg_28,node0,node2,316,4000,4019,,20.0,20,20.0,22.037037037037038,,9,,19.666666666666668,0,22.037037037037038,9,9,10,9
msg_29,node0,node3,316,4000,4019,,20.0,19,19.0,22.037037037037038,,9,,22.666666666666668,0,22.037037037037038,9,9,10,9
msg_30,node0,node4,316,4000,4019,,20.0,20,20.0,22.037037037037038,,9,,19.666666666666668,0,22.037037037037038,9,9,10,9
msg_31,node0,node5,316,4000,4019,,20.0,19,19.0,22.037037037037038,,9,,22.333333333333332,0,22.037037037037038,9,9,10,9
msg_32,node0,node6,316,4000,4019,,20.0,20,20.0,22.037037037037038,,9,,23.0,0,22.037037037037038,9,9,10,9
msg_33,node0,node7,316,4000,4019,,20.0,19,19.0,22.037037037037038,,9,,22.333333333333332,0,22.037037037037038,9,9,10,9
msg_34,node0,node8,316,4000,4019,,20.0,20,20.0,22.037037037037038,,9,,24.0,0,22.037037037037038,9,9,10,9
msg_35,node0,node9,316,4000,4019,,20.0,19,19.0,22.037037037037038,,9,,21.666666666666668,0,22.037037037037038,9,9,10,9
msg_36,node0,node1,316,5000,5019,,20.0,19,19.0,21.27777777777778,,9,,22.0,0,21.27777777777778,9,9,10,9
msg_37,node0,node2,316,5000,5020,,20.0,20,20.0,21.27777777777778,,9,,19.5,0,21.27777777777778,9,9,10,9
